Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20623.994,0.12231958694123302,-1.695201672535083,174.29032410474977,Clouds,2.1232129335889285,12.0,799.9898744313004,12.000184877973966,12.0,200.0,172.09309794501368,0.0026684789863236002,-162.2943405356059,18.304798327464916,0.07401322614715607
20624.0,0.12231000476702308,-1.694848846687853,174.2899714585157,Clouds,2.1231642185801616,12.0,799.9621626267998,12.000184869710122,12.0,200.0,172.09279705889958,0.0026683865496936543,-162.29398770975862,18.305151153312146,0.07401018103594699
20625.0,0.1207176514535167,-1.636144945226965,174.23129775661718,Clouds,2.1150989164520744,12.0,795.360954823504,12.000183480249579,12.0,200.0,172.04269348607116,0.002653038572516404,-162.23528380829777,18.363855054773033,0.07350535409392957
20626.0,0.1191348781981933,-1.5776475152083178,174.17283105698291,Clouds,2.107141331919905,12.0,790.7947634489683,12.00018206635637,12.0,200.0,171.99268383890714,0.002637807397572918,-162.17678637827908,18.42235248479168,0.07300588615588739
20627.0,0.1175621305521099,-1.5193677144996285,174.11458252562613,Clouds,2.0992925090716925,12.0,786.264203580922,12.000180627655203,12.0,200.0,171.94277822080159,0.002622695076541659,-162.1185065775704,18.48063228550037,0.07251179575282797
20628.0,0.11599984786128192,-1.4613170240517035,174.0565636516338,Clouds,2.0915535088683983,12.0,781.7698996687062,12.000179163771193,12.0,200.0,171.89298704011364,0.002607703692361421,-162.0604558871225,18.538682975948298,0.0720231026517798
20629.0,0.11444849706796434,-1.403507250602021,173.99878624986076,Clouds,2.083925407551723,12.0,777.3124855180932,12.0001776743303,12.0,200.0,171.84332101445654,0.0025928353591806942,-162.00264611367282,18.596492749397978,0.07153982785247635
20630.0,0.11290852240263688,-1.345950528949933,173.941262463193,Clouds,2.076409294887111,12.0,772.8926042628733,12.000176158959881,12.0,200.0,171.7937911747252,0.002578092222262887,-161.94508939202075,18.654049471050065,0.07106199358069996
20631.0,0.11138037720210747,-1.2886593237910318,173.88400476437087,Clouds,2.069006272235762,12.0,768.5109083242668,12.000174617289188,12.0,200.0,171.74440886885276,0.00256347645785094,-161.88779818686183,18.711340676208966,0.07058962328237983
20632.0,0.10986451559593441,-1.2316464323793248,173.82702595863745,Clouds,2.061717450610145,12.0,764.1680594570403,12.000173048950028,12.0,200.0,171.6951857664015,0.002548990273321153,-161.8307852954501,18.768353567620675,0.07012274162580033
