Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18290.300085402,0.10959045660784866,-1.2213187995238142,173.8160928048452,Clouds,1.6501377256465002,12.0,799.9844065402266,12.000200908149894,12.0,200.0,172.09303857718638,0.002668460747402213,-161.8204576625946,18.778681200476186,0.07291650201233069
18291.0,0.10843848044808502,-1.1778386546976538,173.77263061537303,Clouds,1.6452024783136738,12.0,796.478605219552,12.000200082104207,12.0,200.0,172.05489043082977,0.00265676665294746,-161.77697751776844,18.822161345302348,0.0725377062295852
18292.0,0.10679931615103588,-1.1157716597209646,173.71058969193317,Clouds,1.6382174881535145,12.0,791.494982541914,12.000198882663097,12.0,200.0,172.00037146524264,0.0026401430770547074,-161.71491052279177,18.884228340279037,0.07200073853704551
18293.0,0.10516845353273996,-1.053777357515422,173.64862196142326,Clouds,1.631310980647497,12.0,786.5416115320365,12.000197660204387,12.0,200.0,171.94584221617845,0.002623620409863802,-161.6529162205862,18.946222642484578,0.07146876459732243
18294.0,0.10354633970297672,-0.9918648112251899,173.58673649651786,Clouds,1.6244835948558904,12.0,781.6190722770908,12.000196414289197,12.0,200.0,171.89131110391918,0.0026072005863372683,-161.591003674296,19.008135188774812,0.07094179774274575
18295.0,0.10193342568689878,-0.9300434272728617,173.5249427132663,Clouds,1.6177359782321201,12.0,776.7279567252486,12.00019514447419,12.0,200.0,171.83678688228557,0.0025908855810016693,-161.52918229034367,19.069956572727136,0.07041985274863038
18296.0,0.10033016541011436,-0.8683229406742053,173.46325035641007,Clouds,1.6110687825044443,12.0,771.8688671228635,12.000193850311458,12.0,200.0,171.7822786282473,0.002574677402734606,-161.46746180374498,19.131677059325792,0.06990294565836003
18297.0,0.09873701575914373,-0.8067134422538723,173.40166952658333,Clouds,1.6044826639755918,12.0,767.0424177854146,12.000192531349224,12.0,200.0,171.72779576864113,0.0025585781006719475,-161.40585230532466,19.193286557746127,0.06939109396659872
18298.0,0.09715443558893755,-0.745225366174418,173.34021066784254,Clouds,1.5979782793320183,12.0,762.2492337441014,12.000191187131795,12.0,200.0,171.67334807204273,0.0025425897596933586,-161.3443642292452,19.254774633825583,0.06888431646779045
18299.0,0.09558288545712135,-0.6838695060780641,173.27888458379562,Clouds,1.5915562843522488,12.0,757.4899516632372,12.000189817200162,12.0,200.0,171.61894566609425,0.0025267145034823966,-161.28300836914886,19.316130493921936,0.06838263334911404
18300.0,0.09402282705834747,-0.6226570203738799,173.2177024428806,Clouds,1.5852173312177362,12.0,752.7652199140191,12.000188421092382,12.0,200.0,171.56459904547174,0.002510954494772577,-161.22179588344466,19.37734297962612,0.06788606619114636
18301.0,0.09247472237066862,-0.5615994267158724,173.1566757728395,Clouds,1.578962064498439,12.0,748.0756978387637,12.00018699834377,12.0,200.0,171.51031907045376,0.002495311932893134,-161.16073828978668,19.438400573284127,0.06739463788733353
18302.0,0.09093903344311327,-0.5007086221412321,173.09581648083847,Clouds,1.5727911195414568,12.0,743.4220570180536,12.000185548487732,12.0,200.0,171.4561169885256,0.0024797890579957606,-161.09984748521202,19.499291377858768,0.06690837277142898
18303.0,0.08941622155983742,-0.43999687921119907,173.03513684960208,Clouds,1.5667051181064915,12.0,738.8049807064216,12.000184071056072,12.0,200.0,171.40200443494123,0.0024643881491722567,-161.03913574228199,19.5600031207888,0.06642729655433799
18304.0,0.08790674639111096,-0.37947684169471996,172.97464953308838,Clouds,1.5607046637237323,12.0,734.2251632798686,12.00018256557938,12.0,200.0,171.34799343310138,0.0024491115226116483,-160.9786157047655,19.620523158305282,0.06595143626326892
18305.0,0.0864110657702652,-0.31916154551980574,172.91436757741923,Clouds,1.5547903392537288,12.0,729.6833116316402,12.000181031588005,12.0,200.0,171.2940964177818,0.002433961536255993,-160.9183004085906,19.680838454480195,0.06548082038371655
18306.0,0.08492963454467295,-0.25906440280207266,172.8543044049037,Clouds,1.548962700447335,12.0,725.1801438027461,12.000179468612286,12.0,200.0,171.2403262257411,0.002418940585232288,-160.85820326587285,19.740935597197925,0.0650154787152363
18307.0,0.08346290411948498,-0.19919921356911685,172.7944738257432,Clouds,1.5432222719020015,12.0,720.7163897537672,12.000177876183434,12.0,200.0,171.18669611139214,0.0024040511044269406,-160.7983380766399,19.800800786430884,0.0645554424490597
18308.0,0.08201132166168856,-0.13958016372285864,172.73489003597916,Clouds,1.5375695412746728,12.0,716.2927911391764,12.00017625383422,12.0,200.0,171.1332197505614,0.002389295567732983,-160.73871902679366,19.860419836277142,0.0641007441430824
18309.0,0.0805753164470373,-0.08022182720022876,172.67556761963604,Clouds,1.5320049534890166,12.0,711.9101014459402,12.00017460109977,12.0,200.0,171.07991124841132,0.002374676488512397,-160.679360690271,19.91977817279977,0.06365141773569857
