Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37071.277409039,0.06880141257986144,0.42292664909976263,172.1719519918723,Clear,0.0,12.0,799.9834273937801,12.000196094282645,12.0,200.0,172.0930279460252,0.002668457481321228,-160.17621221397104,20.42292664909976,0.07892404584714677
37072.0,0.06792334559992891,0.46180091714973437,172.13309741868704,Clear,0.0,12.0,796.4516655552289,12.000195188187822,12.0,200.0,172.0545966389978,0.0026566767918999113,-160.13733794592105,20.461800917149734,0.07850077968925079
37073.0,0.06671666838193352,0.5155742609642494,172.07935176948016,Clear,0.0,12.0,791.5912390160217,12.000193914044646,12.0,200.0,172.00142772244538,0.002640464154091634,-160.08356460210652,20.51557426096425,0.07792404703475969
37074.0,0.0655200407786361,0.5693146044384868,172.02563963829587,Clear,0.0,12.0,786.7629404049441,12.000192616076152,12.0,200.0,171.94828603822688,0.0026243586835161276,-160.0298242586323,20.56931460443849,0.07735360006897256
37075.0,0.06433378081139624,0.6230128073514711,171.97197017459362,Clear,0.0,12.0,781.9673701359023,12.00019129385684,12.0,200.0,171.89518076757295,0.0026083623829386074,-159.97612605571933,20.623012807351472,0.07678940702067946
37076.0,0.06315807270947271,0.6766654568208358,171.9183468005568,Clear,0.0,12.0,777.2051393999768,12.000189946958306,12.0,200.0,171.84212141848985,0.002592477291073069,-159.92247340624996,20.676665456820835,0.07622538206695426
37077.0,0.06199350712755136,0.7302501331538283,171.8647919452353,Clear,0.0,12.0,772.4768701243122,12.000188574949544,12.0,200.0,171.78911783156255,0.002576705482445166,-159.86888872991696,20.73025013315383,0.07567411367275231
37078.0,0.06084025106841762,0.7837632730389368,171.81130918134426,Clear,0.0,12.0,767.7831951328305,12.00018717739739,12.0,200.0,171.7361801879934,0.002561049067928288,-159.81537559003183,20.783763273038936,0.07512899335083102
37079.0,0.05969861354780087,0.8371943762913576,171.75790901851488,Clear,0.0,12.0,763.1247577928734,12.000185753866688,12.0,200.0,171.68331901181278,0.0025455101935648876,-159.7619444867794,20.837194376291357,0.07459000670209727
37080.0,0.058568900308269056,0.8905325817441344,171.70460232738344,Clear,0.0,12.0,758.5022127593437,12.000184303921209,12.0,200.0,171.63054518445423,0.002530091043048667,-159.70860628132667,20.890532581744132,0.07405714292919614
37081.0,0.05745133828877147,0.9437702532092097,171.65139675363133,Clear,0.0,12.0,753.9162252063006,12.000182827123592,12.0,200.0,171.57786994214175,0.002514793835161459,-159.65536860986157,20.94377025320921,0.07352681148956561
37082.0,0.0563463821751477,0.996888311723773,171.5983113857152,Clear,0.0,12.0,749.367471622739,12.000181323036431,12.0,200.0,171.52530489100042,0.0024996208264276582,-159.60225055134703,20.996888311723772,0.07300649471478562
37083.0,0.05525422547884856,1.0498787205008777,171.54535426991515,Clear,0.0,12.0,744.856639139147,12.000179791222326,12.0,200.0,171.47286200526466,0.0024845743088678604,-159.5492601425699,21.049878720500878,0.0724922646504844
37084.0,0.054175186621438054,1.1027291326260786,171.4925377626186,Clear,0.0,12.0,740.3844258993068,12.000178231244783,12.0,200.0,171.42055363734542,0.0024696566112390557,-159.4964097304447,21.10272913262608,0.07198412527318752
37085.0,0.05310948819285494,1.1554290407983119,171.43987238056718,Clear,0.0,12.0,735.9515409349963,12.000176642668775,12.0,200.0,171.36839252204808,0.0024548700986166782,-159.44370982227247,21.15542904079831,0.07147985851906508
37086.0,0.05205750022936767,1.207960656992231,171.38737592117968,Clear,0.0,12.0,731.5587041210374,12.00017502506141,12.0,200.0,171.31639178153293,0.0024402171722446644,-159.39117820607856,21.207960656992235,0.07098413964674308
37087.0,0.05101944195408792,1.260312920332852,171.33505945465984,Clear,0.0,12.0,727.2066461955791,12.00017337799275,12.0,200.0,171.26456493085655,0.00242570026960311,-159.33882594273794,21.260312920332854,0.07049452380331105
37088.0,0.04999554661285649,1.3124733899182583,171.2829354311645,Clear,0.0,12.0,722.8961083458748,12.000171701036233,12.0,200.0,171.21292587810004,0.0024113218630265705,-159.28666547315254,21.31247338991826,0.07000955306445242
