Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18310.217,0.10963758458251222,-1.2230952135494857,173.8184351249893,Rain,1.652147896982482,12.0,799.9837996777603,12.000174871693025,12.0,200.0,172.09303198812992,0.0026684587231269184,-161.82223407662025,18.776904786450515,0.0732552398768712
18311.0,0.10851719969435197,-1.1808134329444597,173.77617848918956,Rain,1.6473587620942336,12.0,796.5743653166311,12.000173714741072,12.0,200.0,172.05593466683615,0.0026570860742488427,-161.77995229601524,18.819186567055542,0.0728850602591827
18312.0,0.10709595982218789,-1.1270217838026149,173.7224194281697,Rain,1.6413141087793337,12.0,792.2532046146046,12.00017221530047,12.0,200.0,172.0086882340334,0.00264267223365107,-161.72616064687338,18.872978216197385,0.0724170853569732
18313.0,0.10568589752187596,-1.073473874666623,173.6689046461047,Rain,1.6353503981373279,12.0,787.9698125351325,12.00017069105028,12.0,200.0,171.96159973880614,0.0026283843756173897,-161.67261273773738,18.926526125333375,0.07195450916125576
18314.0,0.10428739663960496,-1.0201811343060532,173.61564557866717,Rain,1.6294681409788065,12.0,783.7248133196665,12.000169141672313,12.0,200.0,171.91468008437562,0.002614224582393152,-161.61931999737686,18.979818865693947,0.0714973533127658
18315.0,0.10290084034832064,-0.9671552613253532,173.56265393128785,Rain,1.623667845216158,12.0,779.5188384381482,12.000167566851877,12.0,200.0,171.867940445607,0.002600194960335354,-161.56629412439614,19.032844738674648,0.07104564046471251
18316.0,0.10152661103579214,-0.9144082356549731,173.50994169062946,Rain,1.6179500157517195,12.0,775.3525273954853,12.000165966278601,12.0,200.0,171.821392280507,0.0025862976426027544,-161.51354709872575,19.085591764345025,0.07059939437073233
18317.0,0.10016508981297634,-0.861952315487834,173.45752112151192,Rain,1.6123151527305646,12.0,771.2265273921319,12.000164339646929,12.0,200.0,171.77504732893374,0.0025725347880236928,-161.4610911785586,19.138047684512166,0.07015863984759756
18318.0,0.09881665609032714,-0.8098000365738509,173.40540476619296,Rain,1.6067637500507694,12.0,767.1414931949732,12.000162686656774,12.0,200.0,171.72891761337996,0.0025589085806654054,-161.40893889964462,19.19019996342615,0.06972340276223561
18319.0,0.09748168722070066,-0.7579642138220933,173.3536054459553,Rain,1.6012962941091482,12.0,763.0980872098389,12.000161007014205,12.0,200.0,171.6830154418045,0.0025454212300759045,-161.35710307689288,19.242035786177908,0.06929371004163393
18320.0,0.0961605578516333,-0.7064579312597862,173.30213625105526,Rain,1.5959132613234912,12.0,759.0969786687023,12.000159300431912,12.0,200.0,171.63735340014497,0.0025320749685727663,-161.3055967943306,19.293542068740212,0.068869589586793
18321.0,0.0948536396365417,-0.6552945454296594,173.25101054410194,Rain,1.5906151170896132,12.0,755.1388438949584,12.00015756663006,12.0,200.0,171.5919443567077,0.002518872052128004,-161.25443340850043,19.34470545457034,0.06845107030463606
18322.0,0.09356130100738735,-0.6044876908304287,173.20024196547794,Rain,1.5854023149267817,12.0,751.2243667405758,12.000155805337192,12.0,200.0,171.54680146839493,0.002505814761826249,-161.20362655390122,19.395512309169572,0.06803818215623056
18323.0,0.09228390631631139,-0.5540512600024121,173.14984441341727,Rain,1.5802752930396742,12.0,747.3542370914168,12.000154016290576,12.0,200.0,171.50193816437522,0.0024929053988790367,-161.15319012307322,19.445948739997586,0.06763095600238969
18324.0,0.09102181568429729,-0.5039994105943234,173.09983205104948,Rain,1.575234473697418,12.0,743.529151490267,12.000152199237261,12.0,200.0,171.45736815367852,0.0024801462867030063,-161.1031382736651,19.49600058940568,0.0672294236735395
18325.0,0.08977538456818523,-0.45434656070124413,173.05021930172015,Rain,1.570280261430481,12.0,739.7498128760051,12.000150353934865,12.0,200.0,171.41310542234353,0.0024675397700498693,-161.05348542377203,19.545653439298757,0.06683361794615218
