Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42346.848,0.1222201788040615,-1.6915411123945012,174.2867478787823,Clouds,2.119614698060931,12.0,799.9918812530485,12.00018099779418,12.0,200.0,172.09311973405244,0.0026684856803604064,-162.2906799754653,18.3084588876055,0.07401344666891989
42347.0,0.12198283691407685,-1.6827991248564866,174.2780105353684,Clouds,2.118414090087231,12.0,799.3049748262234,12.000180784117797,12.0,200.0,172.0856584628578,0.0026661944071529092,-162.28193798792728,18.317200875143513,0.07393798242336122
42348.0,0.12042694641120127,-1.6254120330970245,174.22065429920815,Clouds,2.1105765510830574,12.0,794.8062079979474,12.000179364444326,12.0,200.0,172.0366331547903,0.0026511881362870954,-162.22455089616778,18.374587966902975,0.07344459333478079
42349.0,0.11888103375539949,-1.5682515731073021,174.16352522491184,Clouds,2.1028459537719075,12.0,790.3432120370729,12.000177920370747,12.0,200.0,171.9877226958607,0.0026363011841914748,-162.1673904361781,18.431748426892696,0.07295657527923201
42350.0,0.11734553241891588,-1.511329048671414,174.1066346239375,Clouds,2.095223283712702,12.0,785.9166009403447,12.000176451543446,12.0,200.0,171.93893739255276,0.002621535598938732,-162.1104679117422,18.488670951328587,0.07247394767202085
42351.0,0.115820868963043,-1.4546560742821142,174.04999411841825,Clouds,2.087709539009375,12.0,781.5269977684079,12.00017495761033,12.0,200.0,171.89028784827198,0.0026068934588354717,-162.0537949373529,18.545343925717887,0.07199673113690669
42352.0,0.11430749699571074,-1.3982445639622663,173.99361562997743,Clouds,2.080305726881565,12.0,777.1750336131824,12.000173438221129,12.0,200.0,171.84178495570407,0.002592376868977746,-161.99738342703307,18.601755436037735,0.07152494739179392
42353.0,0.11280584671987082,-1.3421067547891854,173.9375114032332,Clouds,2.0730128647088173,12.0,772.8613492732917,12.000171893028288,12.0,200.0,171.79343991909417,0.002577987966839685,-161.94124561785998,18.657893245210815,0.07105861943023017
42354.0,0.11131635658862649,-1.2862551820206225,173.88169398092197,Clouds,2.06583197462291,12.0,768.5865932122905,12.0001703216871,12.0,200.0,171.74526423500166,0.0025637289154628786,-161.8853940450914,18.713744817979375,0.07059777129739259
42355.0,0.10983946552501117,-1.2307027047685477,173.82617622954973,Clouds,2.058764084573686,12.0,764.3514234371343,12.000168723856726,12.0,200.0,171.6972697166817,0.0025496019097222726,-161.82984156783934,18.76929729523145,0.07014242829436779
42356.0,0.10837561183421451,-1.1754624832871814,173.77097131667546,Clouds,2.051810223039005,12.0,760.1565056883403,12.000167099200418,12.0,200.0,171.64946847685584,0.0025356091702892014,-161.77460134635797,18.82453751671282,0.0696926167806138
42357.0,0.10692523303927787,-1.1205479907162204,173.71609272263493,Clouds,2.044971418050388,12.0,756.0025143022939,12.000165447386404,12.0,200.0,171.6018729403149,0.0025217529465077267,-161.719686853787,18.879452009283778,0.06924836426960033
42358.0,0.105488765280642,-1.0659730082635785,173.66155423571018,Clouds,2.038248693975296,12.0,751.8901318361111,12.000163768088498,12.0,200.0,171.5544958423476,0.0025080355151433165,-161.66511187133437,18.93402699173642,0.06880969938731125
42359.0,0.10406664287308864,-1.0117516260338744,173.6073699529415,Clouds,2.031643068880615,12.0,747.8200491548391,12.000162060986874,12.0,200.0,171.50735023217638,0.0024944591806737152,-161.61089048910466,18.988248373966126,0.06837665188448805
42360.0,0.10265929744171137,-0.9578982273939665,173.55355426448176,Clouds,2.0251555497787246,12.0,743.7929643193819,12.000160325768555,12.0,200.0,171.46044946218387,0.00248102627157946,-161.55703709046475,19.04210177260603,0.06794925251916922
42361.0,0.10126715795859509,-0.9044275072270349,173.500121871825,Clouds,2.0187871318456923,12.0,739.8095840552053,12.000158562128615,12.0,200.0,171.41380720676318,0.0024677391452429575,-161.5035663702978,19.095572492772966,0.06752753321613994
42362.0,0.09989064962006355,-0.8513544453068765,173.44708776117233,Clouds,2.0125387920922986,12.0,735.8706218965447,12.00015676977054,12.0,200.0,171.36743744220752,0.002454600181758224,-161.45049330837767,19.148645554693125,0.06711152687253781
42363.0,0.0985301936257304,-0.7986943134422092,173.394467210553,Clouds,2.006411486973893,12.0,731.9767989037612,12.000154948407317,12.0,200.0,171.32135445614148,0.002441611786323728,-161.39783317651302,19.20130568655779,0.06670126743763698
42364.0,0.09718620654424559,-0.746462666017168,173.34227578034756,Clouds,2.0004061478761943,12.0,728.1288431813826,12.00015309776222,12.0,200.0,171.27557284260448,0.0024287763876347504,-161.34560152908796,19.25353733398283,0.0662967898668866
42365.0,0.09585909976095752,-0.6946753327440784,173.29052930602134,Clouds,1.9945236767416437,12.0,724.3274896096502,12.000151217569698,12.0,200.0,171.23010749918296,0.0024160964369879185,-161.2938141958149,19.30532466725592,0.0658981300967354
42366.0,0.09454927892783843,-0.6433484104742573,173.23924388991537,Clouds,1.9887649414644342,12.0,720.5734795542184,12.000149307576297,12.0,200.0,171.18497362342922,0.0024035744073128695,-161.24248727354507,19.356651589525743,0.06550532502172568
