Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36366.422,0.06873138919630989,0.42601903930153334,172.1690799104677,Clear,0.0,12.0,799.9831678215036,12.000185958377982,12.0,200.0,172.09302512769614,0.0026684566154813127,-160.17311982376924,20.426019039301533,0.07605478277156749
36367.0,0.06806576905394857,0.4554810662037503,172.13963497259687,Clear,0.0,12.0,797.3036111779754,12.000185172129182,12.0,200.0,172.0638827652553,0.002659518576608006,-160.14365779686702,20.45548106620375,0.07575220734159084
36368.0,0.06692220673168359,0.5063855760987844,172.08876044055987,Clear,0.0,12.0,792.6947159318821,12.000183792871221,12.0,200.0,172.01352740713847,0.002644144956881744,-160.092753286972,20.506385576098786,0.07523303342141077
36369.0,0.06578907179939808,0.557195656420306,172.03798086741165,Clear,0.0,12.0,788.1205816200194,12.000182389250101,12.0,200.0,171.9632615262785,0.002628887287151231,-160.04194320665047,20.557195656420305,0.074719341133182
36370.0,0.06466665348267103,0.6079012352431952,171.98730633329848,Clear,0.0,12.0,783.5818213562106,12.000180960887054,12.0,200.0,171.91309518402534,0.002613747612544044,-159.9912376278276,20.607901235243197,0.0742111492731744
36371.0,0.06355523848451167,0.6584919289272883,171.9367472300774,Clear,0.0,12.0,779.0790579864555,12.000179507403491,12.0,200.0,171.8630387521317,0.002598728010650807,-159.9406469341435,20.65849192892729,0.07370847794569838
36372.0,0.062455110543196024,0.7089570406021283,171.8863142628212,Clear,0.0,12.0,774.6129238082472,12.00017802842146,12.0,200.0,171.81310291429273,0.0025838305905889307,-159.89018182246866,20.70895704060213,0.07321134852847092
36373.0,0.061366550053341684,0.7592855559203835,171.83601845405497,Clear,0.0,12.0,770.1840605481959,12.000176523564136,12.0,200.0,171.76329867038794,0.0025690574929279775,-159.8398533071504,20.759285555920385,0.07271978366701319
36374.0,0.060289833684434524,0.8094661390734512,171.78587114772836,Clear,0.0,12.0,765.7931193275555,12.000174992456353,12.0,200.0,171.71363734046022,0.0025544108895746652,-159.78967272399734,20.809466139073454,0.07223380726812019
36375.0,0.05922523399775287,0.859487129107601,171.73588401288742,Clear,0.0,12.0,761.4407606141209,12.000173434725161,12.0,200.0,171.66413056839386,0.002539892983612419,-159.7396517339632,20.8594871291076,0.0717534444935576
36376.0,0.058173019126398995,0.9093365335507596,171.68606905003426,Clear,0.0,12.0,757.1276544206373,12.000171850000461,12.0,200.0,171.61479032825483,0.0025255060099631903,-159.68980232952003,20.90933653355076,0.07127872177942107
36377.0,0.05713345220072952,0.9590020345073192,171.63643858502115,Clear,0.0,12.0,752.8544794401549,12.000170237915507,12.0,200.0,171.56562891828014,0.0025112522325033107,-159.64013682856347,20.95900203450732,0.07080966674103088
