Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19214.070198039,0.11543476581555623,-1.440279193814421,174.03507827944128,Clouds,1.8686561430492388,12.0,799.983085993234,12.000199754316048,12.0,200.0,172.09302423923828,0.0026684563425315856,-162.0394180568852,18.559720806185577,0.07339789715378815
19215.0,0.11387117585323664,-1.3819502038774292,173.97677366084966,Clouds,1.8612399313261143,12.0,795.3560169368416,12.000198633091934,12.0,200.0,172.04263956077915,0.0026530221014994366,-161.9810890669482,18.61804979612257,0.07289416874439131
19216.0,0.11219702210110333,-1.3192982975796714,173.91414844796236,Clouds,1.8533459837974826,12.0,790.408952210813,12.000197405032054,12.0,200.0,171.98844515179925,0.0026365204698071926,-161.91843716065046,18.68070170242033,0.07235731236563336
19217.0,0.11053106653504008,-1.2567389000091045,173.85161625261648,Clouds,1.8455377365030299,12.0,785.4928590535627,12.00019615355585,12.0,200.0,171.93425296695074,0.002620122148148112,-161.8558777630799,18.743261099990896,0.07182554916272735
19218.0,0.1088737660673425,-1.1942813117276334,173.78918638488716,Clouds,1.8378157458384137,12.0,780.6083277627799,12.000194878225205,12.0,200.0,171.88007174589956,0.002603829105543342,-161.79342017479843,18.805718688272364,0.07129889314916286
19219.0,0.10722558160466894,-1.131935166052909,173.72686848769504,Clouds,1.830180571621518,12.0,775.7559596382966,12.000193578597855,12.0,200.0,171.8259105563669,0.0025876433477132255,-161.73107402912368,18.86806483394709,0.07077735970664183
19220.0,0.10558697775140546,-1.0697104412564438,173.66467254899362,Clouds,1.8226327760270773,12.0,770.93636755276,12.000192254227885,12.0,200.0,171.77177880732665,0.0025715669189808636,-161.66884930432724,18.930289558743556,0.07026096563992866
19221.0,0.10395842200338362,-1.0076174541983156,173.60260889540473,Clouds,1.8151729201406799,12.0,766.150175088319,12.000190904665686,12.0,200.0,171.71768624618682,0.002555601899392409,-161.60675631726912,18.992382545801686,0.06974972907724555
19222.0,0.10234038445765631,-0.9456668741802419,173.54068820605792,Clouds,1.8078015628454,12.0,761.3980172577551,12.00018952945859,12.0,200.0,171.66364297367056,0.0025397504071225005,-161.544805737251,19.05433312581976,0.06924366954194236
19223.0,0.10073333727874895,-0.883869728291633,173.4789215179283,Clouds,1.8005192585188279,12.0,756.6805405702476,12.000188128151239,12.0,200.0,171.60965945145563,0.002524014598693632,-161.48300859136242,19.116130271708368,0.06874280795384852
19224.0,0.0991377539354456,-0.822237398494853,173.41732022291757,Clouds,1.7933265536254646,12.0,751.9984024841561,12.000186700285791,12.0,200.0,171.55574650272584,0.0025083966671508333,-161.42137626156565,19.177762601505147,0.06824716656628314
19225.0,0.09755410893452165,-0.7607816383772461,173.3558960845877,Clouds,1.7862239854604804,12.0,747.3522723764504,12.000185245402754,12.0,200.0,171.50191533006324,0.0024928988452953354,-161.35992050144804,19.239218361622754,0.06775676906395836
19226.0,0.0959828770609244,-0.6995145714410549,173.29466123644414,Clouds,1.7792120785589245,12.0,742.7428311166332,12.000183763041292,12.0,200.0,171.44817751737145,0.002477523404263336,-161.29865343451183,19.300485428558943,0.0672716405137968
19227.0,0.09442453265533479,-0.6384486911027222,173.23362818192578,Clouds,1.7722913411650818,12.0,738.1707708016828,12.00018225273967,12.0,200.0,171.3945450334272,0.0024622726526418582,-161.23758755417353,19.361551308897276,0.06679180733348768
19228.0,0.09287954907450857,-0.5775968681134295,173.1728098018104,Clouds,1.7654622623784355,12.0,733.6367950732877,12.000180714035926,12.0,200.0,171.34103024210987,0.002447148937526933,-161.1767357311842,19.42240313188657,0.0663172973221046
