Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8894.669,0.10386821170174954,-1.0041704273606247,173.59948306851848,Clouds,1.4299214776652935,12.0,799.9851391833547,12.000176126433923,12.0,200.0,172.09304653190947,0.0026684631912366344,-161.6033092904314,18.995829572639376,0.07651505894373445
8895.0,0.10340156933877437,-0.9863266779702408,173.58164996560063,Clouds,1.4280590131970952,12.0,798.5307341215505,12.000175636576905,12.0,200.0,172.0772408642239,0.002663611818151711,-161.58546554104103,19.01367332202976,0.07635008817964459
8896.0,0.10199892332119193,-0.9325590916321409,173.52791490135837,Clouds,1.4224744482110094,12.0,794.1615256453798,12.000174140188696,12.0,200.0,172.02958500654321,0.0026490377074308512,-161.53169795470293,19.067440908367857,0.07585544660412785
8897.0,0.10060731034420417,-0.8790118755507604,173.47440075017747,Clouds,1.4169534945704183,12.0,789.8300120711683,12.000172618813776,12.0,200.0,171.98208078476537,0.0026345893333686475,-161.47815073862154,19.120988124449237,0.07536647084171079
8898.0,0.09922710305821669,-0.8256961584487634,173.42111864790786,Clouds,1.411496379786106,12.0,785.536821487442,12.000171072123639,12.0,200.0,171.93473908488184,0.002620268791042909,-161.42483502151953,19.174303841551236,0.07488318323992979
8899.0,0.09785867373561907,-0.7726233619175513,173.36808002318892,Clouds,1.406103332661902,12.0,781.2825906489006,12.000169499793397,12.0,200.0,171.88757108315886,0.0026060782044386873,-161.37176222498834,19.227376638082447,0.0744056073681423
8900.0,0.0965023935941568,-0.7198051910058058,173.31529658803575,Clouds,1.400774581784242,12.0,777.0679640067021,12.000167901501902,12.0,200.0,171.84058823834602,0.002592019723213658,-161.3189440540766,19.280194808994196,0.07393376790551855
8901.0,0.09515863255738632,-0.6672536415746205,173.26278034517588,Clouds,1.3955103557760173,12.0,772.893594104276,12.00016627693258,12.0,200.0,171.7938022987127,0.002578095524018406,-161.2663925046454,19.33274635842538,0.07346769068717346
8902.0,0.09382775880808614,-0.6149809995024279,173.21054358724183,Clouds,1.3903108827747068,12.0,768.7601413309952,12.000164625774014,12.0,200.0,171.74722530179093,0.002564307809674769,-161.21411986257323,19.38501900049757,0.0730074026761881
8903.0,0.09251013837784872,-0.5629998410536824,173.1585988971261,Clouds,1.385176390095237,12.0,764.668273785813,12.000162947720554,12.0,200.0,171.7008695750809,0.002550658808720975,-161.1621387041245,19.43700015894632,0.07255293194995525
8904.0,0.09120613476993111,-0.511323034268708,173.10695914935445,Clouds,1.3801071040613435,12.0,760.6186672373351,12.000161242473105,12.0,200.0,171.65474773759678,0.0025371507752784597,-161.11046189733952,19.48867696573129,0.07210430769631809
8905.0,0.08991610839785386,-0.4599637326642761,173.05563750377817,Clouds,1.3751032491674733,12.0,756.6120044995561,12.000159509739483,12.0,200.0,171.60887269446195,0.0025237859869695458,-161.05910259573506,19.540036267335722,0.07166156014874749
8906.0,0.08864041642529569,-0.4089353844031858,173.0046474147156,Clouds,1.3701650488354853,12.0,752.6489760373893,12.000157749235726,12.0,200.0,171.56325764522688,0.002510566746937274,-161.00807424747398,19.591064615596814,0.07122472065324664
8907.0,0.08737941209742872,-0.35825172072329464,172.95400261937732,Clouds,1.3652927242474355,12.0,748.7302789705997,12.000155960686262,12.0,200.0,171.51791607356682,0.0024974953805228803,-160.95739058379408,19.641748279276705,0.07079382156307269
8908.0,0.08613344447415622,-0.30792675971771355,172.90371714162154,Clouds,1.3604864947794084,12.0,744.8566172982293,12.000154143825048,12.0,200.0,171.4728617505743,0.0024845742360144005,-160.9070656227885,19.692073240282287,0.07036889626782042
8909.0,0.08490285798617458,-0.2579748023572372,172.85380528796165,Clouds,1.3557465777954651,12.0,741.0287015402109,12.000152298396262,12.0,200.0,171.42810873100913,0.0024718056834512193,-160.85711366542802,19.742025197642764,0.06994997915706203
8910.0,0.08368799203327848,-0.208410429387739,172.80428164444461,Clouds,1.3510731886555238,12.0,737.2472484709587,12.000150424155173,12.0,200.0,171.38367135019195,0.002459192113735425,-160.80754929245853,19.79158957061226,0.06953710559716089
