Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
455.177008458,0.2465502680976368,-6.29159856901897,178.8874347656809,Rain,6.6513148073131925,12.0,799.9881894374257,12.00015203559245,12.0,200.0,172.09307965017433,0.0026684733657890277,-166.89073743208976,13.70840143098103,0.14304030819334856
456.0,0.24524443077181612,-6.239217796413456,178.83508492632458,Rain,6.633474308354171,12.0,796.8768705964637,12.000150612141505,12.0,200.0,172.05923257448202,0.002658095123248443,-166.83835665948425,13.760782203586544,0.1423780434883799
457.0,0.24366794879392195,-6.17620052306439,178.77210573025252,Rain,6.6121604629649875,12.0,793.1360226303756,12.000148859930924,12.0,200.0,172.01836164484797,0.002645616997577623,-166.7753393861352,13.82379947693561,0.14158362243960426
458.0,0.2421032142778361,-6.113885977105439,178.70982980374262,Rain,6.5912467168703746,12.0,789.4392602982306,12.000147082755399,12.0,200.0,171.97778256038492,0.0026332859257527774,-166.71302484017622,13.886114022894562,0.14080052648730002
459.0,0.24055080722494193,-6.052287141463911,178.64827013331606,Rain,6.57073407277995,12.0,785.7872100647791,12.00014528044888,12.0,200.0,171.93750725684907,0.0026211039974353826,-166.6514260045347,13.94771285853609,0.1400288036870544
460.0,0.2390113105464221,-5.991417097339712,178.5874398035408,Rain,6.550623448636703,12.0,782.1805013985828,12.000143452855694,12.0,200.0,171.89754785149285,0.0026090733123065517,-166.59055596041048,14.00858290266029,0.13926850341124594
461.0,0.23748531006729717,-5.931289035742244,178.5273520085513,Rain,6.530915678421588,12.0,778.6197678582405,12.000141599831336,12.0,200.0,171.85791665353992,0.002597195983690292,-166.53042789881306,14.068710964257756,0.13851967658978295
462.0,0.23597339379267718,-5.871916239829459,178.4680200343746,Rain,6.511611503221887,12.0,775.1056464675025,12.00013972124306,12.0,200.0,171.81862615556605,0.002585474136469112,-166.47105510290027,14.128083760170542,0.13778237558667328
463.0,0.23447615129556237,-5.813312072278588,178.40945724628682,Rain,6.492711564081784,12.0,771.6387774124229,12.000137816970552,12.0,200.0,171.779689028055,0.002573909906073831,-166.41245093534937,14.186687927721412,0.13705665415001245
464.0,0.23299417322898813,-5.755489967626727,178.35167708113767,Rain,6.474216396529654,12.0,768.2198040557712,12.000135886906646,12.0,200.0,171.74111811718208,0.00256250543853165,-166.35462883069752,14.244510032373272,0.13634256742591833
465.0,0.23152805024193224,-5.698463401438198,178.29469301650698,Rain,6.456126417821978,12.0,764.849371601016,12.000133930957842,12.0,200.0,171.70292642698928,0.0025512628860096804,-166.29760226450898,14.301536598561801,0.13564017169570985
