Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
22087.013,0.10110319058732692,-0.8981162653529912,173.49296116751344,Clouds,1.3243623204720822,12.0,799.999205932239,12.000197646482922,12.0,200.0,172.09319926118928,0.002668510112860274,-161.49725512842377,19.101883734647007,0.07539958585207147
22088.0,0.09956615797393586,-0.8388130150571894,173.4336842683911,Clouds,1.318540475534237,12.0,795.1405869728642,12.000196434162095,12.0,200.0,172.04028658385525,0.0026523035044893097,-161.437951878128,19.16118698494281,0.07485720900162816
22089.0,0.09801748566053864,-0.7787937783101637,173.37369223008693,Clouds,1.3126949134749348,12.0,790.2487457893618,12.0001951828538,12.0,200.0,171.98668444762836,0.002635986078707029,-161.37793264138097,19.221206221689837,0.07431286898360683
22090.0,0.09647788627756598,-0.7188487576819755,173.31377492058525,Clouds,1.3069027156145998,12.0,785.3884590621045,12.000193907950603,12.0,200.0,171.9330984471345,0.0026197739072612177,-161.31798762075277,19.281151242318025,0.073773757836138
22091.0,0.09494777581697922,-0.6589869862104993,173.2539413822636,Clouds,1.3011639295363198,12.0,780.5603216153954,12.000192609022363,12.0,200.0,171.87953756133413,0.0026036689742721794,-161.25812584928127,19.3410130137895,0.07323989139313757
22092.0,0.09342757217752096,-0.5992178140299214,173.19420097467219,Clouds,1.295478594423907,12.0,775.7649388749968,12.000191285635402,12.0,200.0,171.8260110934065,0.0025876732992228804,-161.19835667710072,19.40078218597008,0.07271128684178371
22093.0,0.09191769500741426,-0.5395509262712188,173.134563392421,Clouds,1.2898467408630356,12.0,771.0029278963341,12.000189937353122,12.0,200.0,171.77252868872677,0.0025717889403886673,-161.13868978934198,19.460449073728782,0.0721879628312002
22094.0,0.09041856462801484,-0.47999632535332737,173.07503864747554,Clouds,1.2842683872122658,12.0,766.2749155469977,12.000188563735804,12.0,200.0,171.71910032099737,0.0025560179887747464,-161.07913518842412,19.520003674646674,0.07166993926586347
22095.0,0.08893060213798792,-0.42056436037190914,173.01563709852456,Clouds,1.278743540372599,12.0,761.5815404633887,12.000187164341552,12.0,200.0,171.66573632063614,0.0025403625746428507,-161.0197032234427,19.57943563962809,0.07115723751583548
22096.0,0.08745422859941815,-0.3612657208111186,172.95636944468862,Clouds,1.2732721931203406,12.0,756.923452158989,12.00018573872647,12.0,200.0,171.61244737125483,0.002524824864536749,-160.9604045838819,19.63873427918888,0.07064988031345816
22097.0,0.0859898646240973,-0.30211144653854427,172.8972467355025,Clouds,1.267854322915607,12.0,752.3013114390808,12.000184286445215,12.0,200.0,171.5592445207924,0.002509407062665602,-160.90125030960934,19.697888553461457,0.07014789179450948
22098.0,0.08453792965156137,-0.24311292579956983,172.83828036890256,Clouds,1.262489889546937,12.0,747.7157898827107,12.00018280705133,12.0,200.0,171.50613918191695,0.00249411140917598,-160.84225178887036,19.75688707420043,0.06965129743864323
22099.0,0.08309884150427949,-0.18428190464575317,172.77948210064125,Clouds,1.2571788337747631,12.0,743.1675702348449,12.000181300097868,12.0,200.0,171.45314314275893,0.0024789401814599515,-160.78342076771656,19.815718095354246,0.06916012410757724
22100.0,0.08167300423933666,-0.1256304982267249,172.72086405556198,Clouds,1.2519210760666353,12.0,738.6573469420885,12.0001797651382,12.0,200.0,171.40026857939472,0.002463895695942052,-160.7247693612975,19.874369501773273,0.06867440010064108
22101.0,0.08026085256705989,-0.06717118084631818,172.66243871765025,Clouds,1.246716513374238,12.0,734.1858250656893,12.000178201726218,12.0,200.0,171.34752804924125,0.0024489803044534537,-160.6663100439171,19.932828819153684,0.06819415503471939
22102.0,0.07885196536090422,-0.008464433798808575,172.60376657785042,Clouds,1.2411126529001044,12.0,729.7537209748277,12.00017660941724,12.0,200.0,171.2949345050322,0.002434196396544531,-160.6076032968696,19.99153556620119,0.06771941991813188
22103.0,0.07740788231126877,0.05212202090589594,172.54321536777556,Clouds,1.2334638406102267,12.0,725.3617622960727,12.000174987768727,12.0,200.0,171.24250130002315,0.0024195463993162652,-160.5470168421649,20.052122020905895,0.06725022714214787
22104.0,0.07598052373969111,0.1124351516180658,172.4829381286214,Clouds,1.2259093336685942,12.0,721.0106871620975,12.000173336340731,12.0,200.0,171.19024218455115,0.0024050327749142292,-160.48670371145272,20.112435151618065,0.06678661040165976
22105.0,0.07457029943229831,0.17246029098657617,172.4229495372005,Clouds,1.2184496075644862,12.0,716.701245338467,12.000171654697176,12.0,200.0,171.13817132482205,0.002390658024287145,-160.4266785720842,20.172460290986578,0.06632860481398747
22106.0,0.07317761211518164,0.232182347191418,172.3632646947039,Clouds,1.2110851576357702,12.0,712.4341967541129,12.000169942406112,12.0,200.0,171.0863032903043,0.0023764246822850794,-160.36695651587937,20.23218234719142,0.06587624676383741
22107.0,0.07180285723520868,0.29158578201163543,172.30389914860166,Clouds,1.203816501173606,12.0,708.2103127359477,12.000168199041175,12.0,200.0,171.0346530733931,0.0023623353217776667,-160.30755308105915,20.291585782011637,0.06542957403494155
22108.0,0.07044642191640216,0.3506546248726309,172.24486887858663,Clouds,1.196644175125085,12.0,704.0303746869229,12.00016642418199,12.0,200.0,170.98323607779025,0.002348392549244594,-160.24848423819816,20.350654624872632,0.06498862567126941
22109.0,0.06910868452764629,0.4093724617257036,172.18619030766752,Clouds,1.1895687369606784,12.0,699.8951745911606,12.00016461741543,12.0,200.0,170.93206812867336,0.0023345990064605315,-160.18976640134508,20.409372461725702,0.06455344203349357
22110.0,0.06779001403697116,0.46772243414069464,172.1278803030539,Clouds,1.1825907643346816,12.0,695.8055148133215,12.000162778336659,12.0,200.0,170.8811654739389,0.0023209573698258993,-160.1314164289301,20.467722434140697,0.06412406478033209
22111.0,0.06649076917594021,0.5256872482853457,172.06995616716046,Clouds,1.1757108536442142,12.0,691.7622072402892,12.00016090654986,12.0,200.0,170.83054477673411,0.0023074703475038363,-160.07345161478543,20.525687248285344,0.06370053678214771
22112.0,0.0652112981863196,0.5832491596432156,172.01243565285301,Clouds,1.1689296215502534,12.0,687.7660741544718,12.000159001669921,12.0,200.0,170.78022312908695,0.002294140682333215,-160.01588970342755,20.583249159643216,0.06328290221582383
22113.0,0.06395193781818709,0.6403899928189639,171.95533694363203,Clouds,1.162247702407437,12.0,683.817946691988,12.000157063322938,12.0,200.0,170.73021803481484,0.0022809711466857114,-159.95874887025184,20.640389992818964,0.06287120640973053
22114.0,0.06271301315850386,0.6970911261265151,171.89867866900343,Clouds,1.155665749935654,12.0,679.9186657915682,12.000155091148093,12.0,200.0,170.6805474231207,0.002267964545630992,-159.90204773694427,20.697091126126516,0.06246549594707253
22115.0,0.061494836737198855,0.7533335109646886,171.84247988508886,Clouds,1.1491844348959879,12.0,676.0690807736707,12.00015308479832,12.0,200.0,170.6312296316682,0.0022551237121971584,-159.84580535210608,20.753333510964687,0.06206581852468703
22116.0,0.06029770825329389,0.8090976654806831,171.78676008092435,Clouds,1.1428044458630058,12.0,672.2700497418742,12.000151043942045,12.0,200.0,170.58228341206024,0.0022424515087096494,-159.79004119759009,20.80909766548068,0.06167222300109813
22117.0,0.05912191385278476,0.8643636914829617,171.7315391615278,Clouds,1.1365264874092869,12.0,668.5224384367713,12.000148968264078,12.0,200.0,170.53372791483275,0.002229950822968239,-159.7347751715878,20.864363691482964,0.061284759285726235
22118.0,0.057967726002437325,0.9191112664771267,171.67683745581945,Clouds,1.1303512812352365,12.0,664.827120835738,12.000146857467627,12.0,200.0,170.48558269617462,0.0022176245702476547,-159.68002759659367,20.919111266477127,0.06090347840960328
22119.0,0.05683540270990872,0.9733196694398621,171.62267569083247,Clouds,1.1242795635719123,12.0,661.1849775152125,12.000144711275018,12.0,200.0,170.43786769489657,0.002205475687834724,-159.62581919363092,20.973319669439864,0.06052843236402855
22120.0,0.05572517189402726,1.0269677736706435,171.56907499881385,Clouds,1.1183120864189287,12.0,657.5968962973586,12.000142529429874,12.0,200.0,170.39060323821687,0.002193507137185415,-159.57217108940014,21.026967773670645,0.06015967417802198
22121.0,0.054637291137487554,1.0800340729560336,171.5160568910407,Clouds,1.112449615156676,12.0,654.0637707106398,12.000140311697994,12.0,200.0,170.3438100181151,0.0021817218987898613,-159.51910479011477,21.080034072956035,0.059797257768902976
22122.0,0.05357195991032482,1.132496683917895,171.4636432554296,Clouds,1.1066929289458471,12.0,650.5865001131557,12.000138057869329,12.0,200.0,170.29750908851582,0.0021701229725837722,-159.4666421791529,21.132496683917896,0.059441237967894835
