Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
39020.389,0.14475536290169727,-2.5107768689456234,175.10587584967334,Clouds,2.9459644372681772,12.0,799.9755267753685,12.000185956953617,12.0,200.0,172.09294216395006,0.0026684311276949087,-163.10991573201642,17.489223131054377,0.06696924845509816
39021.0,0.14371041746615115,-2.4731276493099816,175.06824488722225,Clouds,2.93942010544607,12.0,797.143415605687,12.000185116959171,12.0,200.0,172.06213740646604,0.0026589842216967544,-163.0722665123808,17.52687235069002,0.06668737531011573
39022.0,0.14200737038085093,-2.4117203197331896,175.00686786399496,Clouds,2.9288488362825538,12.0,792.5360867600742,12.000183722587135,12.0,200.0,172.01178906659908,0.002643615826920083,-163.01085918280396,17.588279680266808,0.06622996111330066
39023.0,0.14031364292639587,-2.35058533659729,174.945763722678,Clouds,2.9184517423244682,12.0,787.9638994103399,12.000182303568566,12.0,200.0,171.9615345574486,0.0026283646515561773,-162.94972419966808,17.64941466340271,0.06577742290493901
39024.0,0.13862971402825486,-2.289733975427845,174.88494374706505,Clouds,2.9082298651827028,12.0,783.427474611162,12.00018085952253,12.0,200.0,171.91138410445322,0.0026132327672204548,-162.88887283849863,17.710266024572153,0.06532977742913022
39025.0,0.1369560669425422,-2.229177835195971,174.82441954438912,Clouds,2.898184267715923,12.0,778.9274420872966,12.000179390068345,12.0,200.0,171.86134823418897,0.002598222274448601,-162.82831669826678,17.77082216480403,0.0648870424842199
39026.0,0.1352931892657303,-2.1689288557563873,174.76420306274716,Clouds,2.888316034577381,12.0,774.4644413450608,12.00017789482622,12.0,200.0,171.81143779114086,0.0025833353064040753,-162.76806771882718,17.831071144243612,0.06444923702890241
39027.0,0.13364157240069913,-2.1089993159974876,174.7043065892403,Clouds,2.878626269314164,12.0,770.0391213639093,12.0001763734177,12.0,200.0,171.76166393877577,0.002568574027849324,-162.70813817906827,17.891000684002513,0.06401638115036344
39028.0,0.13200171120811904,-2.049401838984464,174.6447427551037,Clouds,2.869116092468894,12.0,765.6521408325865,12.000174825466276,12.0,200.0,171.7120381665505,0.002553940635933498,-162.64854070205527,17.950598161015535,0.06358849608428489
39029.0,0.13037410311727077,-1.9901493776716666,174.58552452140952,Clouds,2.859786636410373,12.0,761.3041669851709,12.000173250597816,12.0,200.0,171.6625722808987,0.002539437356309914,-162.58928824074246,18.009850622328333,0.0631656041004619
39030.0,0.1287592483560877,-1.931255241472921,174.5266652056189,Clouds,2.850639046502094,12.0,756.9958774720726,12.00017164844141,12.0,200.0,171.61327843043296,0.0025250664493770307,-162.5303941045437,18.068744758527078,0.06274772868387002
39031.0,0.12715764860540468,-1.872733065583888,174.46817845089637,Clouds,2.841674472992237,12.0,752.7279580616952,12.000170018629735,12.0,200.0,171.56416908359373,0.002510830202612019,-162.47187192865468,18.12726693441611,0.0623348943104111
39032.0,0.12556980728836237,-1.8145968399051247,174.41007825501146,Clouds,2.8328940720527376,12.0,748.5011047452235,12.000168360800036,12.0,200.0,171.51525705630775,0.0024967309375915772,-162.41373570297588,18.185403160094875,0.06192712665097251
39033.0,0.12399622828979412,-1.7568608806068968,174.35237894189427,Clouds,2.824298997691941,12.0,744.3160216910018,12.000166674594562,12.0,200.0,171.46655549182833,0.002482771003168471,-162.3559997436777,18.243139119393103,0.06152445237400769
39034.0,0.12243741579213302,-1.6995398423141634,174.2950951738007,Clouds,2.8158903997059137,12.0,740.1734222075071,12.000164959661468,12.0,200.0,171.41807787485504,0.0024689527786836687,-162.29867870538496,18.300460157685837,0.061126899239748976
39035.0,0.12089387357716885,-1.6426487105398682,174.23824194372952,Clouds,2.807669418330484,12.0,736.0740283126304,12.000163215655562,12.0,200.0,171.36983802933938,0.002455278672529615,-162.24178757361068,18.35735128946013,0.060734496059664723
39036.0,0.11936610451461616,-1.5862028006412179,174.1818345743602,Clouds,2.799637179594035,12.0,732.0185708256856,12.000161442239147,12.0,200.0,171.32185012205872,0.002441751122457142,-162.185341663712,18.413797199358783,0.06034727270743692
