Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
48659.107,0.06867145829220528,0.4286667778682458,172.16678461327987,Clear,0.0,12.0,799.9911852181659,12.00016974228571,12.0,200.0,172.09311217686974,0.002668483358637948,-160.17047208520253,20.428666777868244,0.07367243641012698
48660.0,0.06773530010348211,0.4701538214704052,172.12532785021378,Clear,0.0,12.0,796.2198410742025,12.000168348994135,12.0,200.0,172.05206805496346,0.0026559035086673277,-160.12898504160037,20.470153821470408,0.07325979525034854
48661.0,0.06669752359584447,0.5164307565360671,172.07908534001004,Clear,0.0,12.0,792.0337901373273,12.000166764998818,12.0,200.0,172.00628234425065,0.0026419403457352063,-160.0827081065347,20.516430756536067,0.07280299575939997
48662.0,0.06567113817095965,0.5625055145384331,172.0330455582439,Clear,0.0,12.0,787.8876276666507,12.000165155620188,12.0,200.0,171.96069375749084,0.0026281102364044484,-160.03663334853235,20.562505514538433,0.07235180075308247
48663.0,0.06465639093653408,0.6083666171862568,171.98721998943824,Clear,0.0,12.0,783.7819914034653,12.000163520570892,12.0,200.0,171.91531375629887,0.002614415307951027,-159.99077224588453,20.608366617186256,0.07190623313940528
48664.0,0.06365352512659744,0.6540023195401079,171.9416203846364,Clear,0.0,12.0,779.7175262117036,12.000161859569433,12.0,200.0,171.8701540677646,0.002600857711409483,-159.94513654353068,20.654002319540112,0.07146631687177317
48665.0,0.06266277979316037,0.6994006107825307,171.89625876062684,Clear,0.0,12.0,775.694883866645,12.000160172340404,12.0,200.0,171.8252266837007,0.0025874396208681308,-159.89973825228824,20.69940061078253,0.07103207692613989
48666.0,0.06168438954232891,0.7445492135762494,171.85114740055667,Clear,0.0,12.0,771.714722990507,12.000158458615807,12.0,200.0,171.7805438612609,0.00257416323325421,-159.85458964949453,20.74454921357625,0.07060353929577742
48667.0,0.06071858422510745,0.7894355861815644,171.80629885181392,Clear,0.0,12.0,767.7777087703045,12.000156718135042,12.0,200.0,171.73611812085,0.002561030767392769,-159.80970327688922,20.789435586181565,0.07018073096393836
48668.0,0.05976558867251569,0.8340469233171383,171.7617259251437,Clear,0.0,12.0,763.884512812379,12.000154950645996,12.0,200.0,171.69196224525342,0.0025480444635214237,-159.76509193975366,20.83404692331714,0.06976367989026526
48669.0,0.058825622420464685,0.8783701583371812,171.71744169245724,Clear,0.0,12.0,760.0358129096393,12.00015315590565,12.0,200.0,171.64808927746734,0.002535206582513958,-159.72076870473362,20.878370158337184,0.06935241498991461
48670.0,0.057898899446445995,0.9223919657965557,171.67345948425083,Clear,0.0,12.0,756.2322928049709,12.000151333680838,12.0,200.0,171.604512518139,0.002522519405091141,-159.67674689727423,20.922391965796553,0.06894696611184559
48671.0,0.056985627915614956,0.9660987645942298,171.62979288644604,Clear,0.0,12.0,752.4746419359769,12.000149483748975,12.0,200.0,171.56124552243017,0.002509985230969276,-159.63304009847656,20.966098764594232,0.068547364015856
48672.0,0.05608599494962413,1.0094767217761982,171.586455736567,Clear,0.0,12.0,748.763555155604,12.000147605898988,12.0,200.0,171.51830209621878,0.0024976063779283066,-159.58966214129458,21.0094767217762,0.06815364034823478
48673.0,0.0552002247462946,1.0525117567350901,171.543462119533,Clear,0.0,12.0,745.0997324544019,12.000145699931663,12.0,200.0,171.47569629191503,0.0024853851808853775,-159.5466271063357,21.05251175673509,0.0677658276180046
48674.0,0.054328493078106554,1.0951895466045594,171.5008263622303,Clear,0.0,12.0,741.4838786149049,12.000143765661207,12.0,200.0,171.43344240306521,0.002473323990741972,-159.50394931646622,21.09518954660456,0.06738395916504858
48675.0,0.05347098253867394,1.137495531586082,171.45856302818245,Clear,0.0,12.0,737.9167029121828,12.000141802915373,12.0,200.0,171.39155495904492,0.002461425173385058,-159.4616433314847,21.137495531586083,0.06700806913749363
48676.0,0.052627868815167234,1.1794149218207086,171.41668691064933,Clear,0.0,12.0,734.3989187208433,12.000139811536814,12.0,200.0,171.35004871819422,0.002449691108376193,-159.41972394125008,21.179414921820708,0.0666381924551056
