Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23668.391343763,0.11157297398024535,-1.2958898883564514,173.89068957719883,Rain,1.7228509558742309,12.0,799.9812993267789,12.00019972656469,12.0,200.0,172.0930048403219,0.0026684503828537905,-161.89502875142725,18.704110111643548,0.07483378100270768
23669.0,0.11056794546999932,-1.258126158244695,173.85294163656792,Rain,1.718416534023984,12.0,796.9498142399593,12.000199000157043,12.0,200.0,172.06002761756127,0.002658338437052874,-161.85726502131547,18.741873841755307,0.07449748498266351
23670.0,0.1089230953115457,-1.1961436724334138,173.79098548957458,Rain,1.7111972839948522,12.0,791.993374504012,12.00019778841286,12.0,200.0,172.00583911229285,0.0026418055336936194,-161.79528253550419,18.803856327566585,0.0739490932868999
23671.0,0.10728655854249719,-1.1342460087864796,173.7291146667983,Rain,1.7040611441289832,12.0,787.0674944650892,12.00019655356367,12.0,200.0,171.95164767481702,0.00262537456651124,-161.73338487185728,18.86575399121352,0.07340584785228982
23672.0,0.10565878481883251,-1.0724424547107156,173.6673384650788,Rain,1.697008848373298,12.0,782.1727572010458,12.00019529517507,12.0,200.0,171.89746185397948,0.002609047480444107,-161.67158131778152,18.927557545289282,0.07286776272603265
23673.0,0.1040402273087081,-1.0107426248064508,173.60566650854543,Rain,1.69004114080059,12.0,777.3097560373907,12.000194012808208,12.0,200.0,171.8432905144836,0.0025928262546130853,-161.60988148787723,18.98925737519355,0.07233485326121737
23674.0,0.1024313424553912,-0.9491564754420396,173.54410876318252,Rain,1.6831587749209458,12.0,772.4790953181088,12.000192706020222,12.0,200.0,171.78914285206562,0.0025767129048927203,-161.54829533851284,19.050843524557962,0.07180713619593145
23675.0,0.10083258970821829,-0.8876943190491746,173.4826755511146,Rain,1.676362512742835,12.0,767.6813911454356,12.000191374364684,12.0,200.0,171.73502840864475,0.0025607094863788586,-161.48683318211997,19.112305680950826,0.07128462972698434
23676.0,0.09924443058194493,-0.826366813359606,173.42137753984161,Rain,1.6696531208853282,12.0,762.917270169823,12.000190017391686,12.0,200.0,171.68095706558435,0.0025448180893524117,-161.4255056764304,19.173633186640394,0.07076735337192805
23677.0,0.09766732848254184,-0.7651849806576534,173.3602257614785,Rain,1.6630313698427939,12.0,758.1873707473885,12.000188634648422,12.0,200.0,171.62693906354684,0.002529040843140185,-161.36432384372847,19.234815019342346,0.07025532808882451
23678.0,0.0961017477948044,-0.7041601991789654,173.2992316041501,Rain,1.656498029997179,12.0,753.4923419439846,12.000187225679365,12.0,200.0,171.572984997989,0.0025133799127928184,-161.30329906224975,19.295839800821035,0.06974857616392198
23679.0,0.0945481537260594,-0.6433042243407008,173.23840683320495,Rain,1.650053870644736,12.0,748.8328448688222,12.000185790027034,12.0,200.0,171.51910584120972,0.0024978375035332686,-161.24244308741146,19.356695775659297,0.06924712135049618
23680.0,0.09300701148723467,-0.5826291847788365,173.17776358724552,Rain,1.6436996560608712,12.0,744.2095520777704,12.000184327232304,12.0,200.0,171.46531294238446,0.0024824158587664347,-161.18176804784963,19.417370815221165,0.06875098880013703
23681.0,0.09147878546004212,-0.5221475779731417,173.1173143737455,Rain,1.6374361413340563,12.0,739.6231469889262,12.000182836834755,12.0,200.0,171.41161802741524,0.00246711725812971,-161.1212864410439,19.477852422026857,0.06826020499619388
23682.0,0.08996393903389394,-0.4618722926199116,173.05707209140212,Rain,1.631264070705103,12.0,735.0743253591158,12.000181318373633,12.0,200.0,171.3580332227881,0.002451944022418055,-161.06101115569072,19.538127707380088,0.0677747979089409
23683.0,0.08846293345403311,-0.40181659215403576,172.99705001365356,Rain,1.6251841715900317,12.0,730.5637938383984,12.000179771388042,12.0,200.0,171.30457104522583,0.0024368985087623468,-161.0009554552248,19.598183407845966,0.06729479683772101
23684.0,0.08697622741059063,-0.34199412761029413,172.93726180152157,Rain,1.6191971513374968,12.0,726.0922707904283,12.000178195417815,12.0,200.0,171.2512444176869,0.002421983113365808,-160.9411329906811,19.658005872389705,0.06682023249713688
23685.0,0.08550427626485968,-0.2824189360898297,172.877721502064,Rain,1.613303692171799,12.0,721.660486059921,12.000176590004145,12.0,200.0,171.19806667290283,0.0024072002707283616,-160.88155779916062,19.71758106391017,0.06635113698935269
23686.0,0.08404753139425869,-0.2231054438052835,172.81844355140325,Rain,1.6075044462428858,12.0,717.2691811279569,12.000174954690362,12.0,200.0,171.14505156134,0.002392552454164664,-160.82224430687606,19.77689455619472,0.06588754382034401
23687.0,0.08260643919361221,-0.1640684547845369,172.7594427634183,Rain,1.6018000289069692,12.0,712.9191082549098,12.000173289022465,12.0,200.0,171.09221324670298,0.002378042172945224,-160.76320731785532,19.835931545215463,0.06542948780834135
