Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23820.436,0.22967733134904833,-5.626723045595777,178.22227111002593,Clouds,5.989533571116366,12.0,799.9890584915142,12.000165294045475,12.0,200.0,172.09308908594338,0.002668476264641435,-166.22586190866656,14.373276954404224,0.13964845296619385
23821.0,0.2287138903787938,-5.589482887489194,178.18505057599134,Clouds,5.9780510281030965,12.0,797.6663877883703,12.000164391068422,12.0,200.0,172.06783398397104,0.0026607286691260603,-166.18862175055997,14.410517112510806,0.1391655639171841
23822.0,0.22701243097321816,-5.5238895533929755,178.11949246181328,Clouds,5.957955946320008,12.0,793.579664190376,12.00016277045784,12.0,200.0,172.02321874906826,0.002647096826533161,-166.12302841646374,14.476110446607024,0.13831776642503155
23823.0,0.22532012369282045,-5.458864246212318,178.05450292354604,Clouds,5.938200139411991,12.0,789.5337428396431,12.000161124572319,12.0,200.0,171.97882205241774,0.00263360108558716,-166.0580031092831,14.541135753787682,0.13748073171627784
23824.0,0.22363755444021816,-5.394420435981818,177.99009543686407,Clouds,5.918785483629611,12.0,785.5292577702529,12.000159453151717,12.0,200.0,171.9346554504458,0.0026202435611981036,-165.9935592990526,14.605579564018182,0.13665450278866198
23825.0,0.2219653162333069,-5.330571827757039,177.92628371231103,Clouds,5.8997138245042695,12.0,781.5668507557921,12.000157755942856,12.0,200.0,171.89073076300872,0.0026070263940922494,-165.92971069082782,14.66942817224296,0.13583912479801508
23826.0,0.22030400773908132,-5.26733231675752,177.8630816504333,Clouds,5.880986959127345,12.0,777.6471688105844,12.00015603269996,12.0,200.0,171.8470600467576,0.0025939517424770717,-165.86647117982832,14.732667683242479,0.13503464454834446
23827.0,0.21865423330724365,-5.204716001349108,177.80050335474562,Clouds,5.862606635843289,12.0,773.7708653195414,12.000154283185426,12.0,200.0,171.80365560817378,0.00258102178581004,-165.80385486441992,14.795283998650891,0.1342411107285469
23828.0,0.21701659863396205,-5.142737168584512,177.73856311725768,Clouds,5.8445745455678715,12.0,769.9385994956622,12.000152507170458,12.0,200.0,171.760529997884,0.002568238722989029,-165.7418760316553,14.857262831415488,0.13345857380581425
23829.0,0.21539172437583393,-5.081410284213579,177.67727540846965,Clouds,5.826892314392127,12.0,766.1510361502637,12.000150704435756,12.0,200.0,171.71769600809128,0.002555604771585894,-165.68054914728435,14.918589715786421,0.13268708598624945
23830.0,0.21378022493865773,-5.020749987158089,177.61665487183026,Clouds,5.809561497382113,12.0,762.4088457739185,12.000148874772277,12.0,200.0,171.67516667320925,0.0025431221681164458,-165.61988885022888,14.979250012841911,0.1319267012389116
23831.0,0.21218272076375805,-4.960771056634981,177.55671629084762,Clouds,5.792583564508904,12.0,758.7127029665809,12.000147017981813,12.0,200.0,171.6329552513508,0.0025307931628039183,-165.55990991970577,15.039228943365018,0.1311774749879219
23832.0,0.21059983535832627,-4.901488436555282,177.49747461346632,Clouds,5.77595990286415,12.0,755.0632884377866,12.000145133877991,12.0,200.0,171.59107524607802,0.002518620026250916,-165.50062729962607,15.098511563444719,0.1304394645241552
23833.0,0.2090321936216456,-4.842917185020618,177.43894490155282,Clouds,5.7596917975015485,12.0,751.4612864247038,12.000143222286784,12.0,200.0,171.54954037555376,0.002506605040826957,-165.4420560480914,15.15708281497938,0.1297127284975056
23834.0,0.207480421691963,-4.785072480981721,177.38114233753356,Clouds,5.743780428504119,12.0,747.9073856731115,12.000141283047453,12.0,200.0,171.50836458190653,0.002494750503940668,-165.38421134405252,15.21492751901828,0.1289973271229324
23835.0,0.20594514606723208,-4.727969603583461,177.32408220372412,Clouds,5.728226860280406,12.0,744.4022787714575,12.000139316013282,12.0,200.0,171.46756202138053,0.0024830587258184377,-165.32710846665424,15.272030396416538,0.12829332206319305
23836.0,0.20442699284312965,-4.671623915834379,177.26777986598057,Clouds,5.713032032103246,12.0,740.9466617899856,12.000137321052408,12.0,200.0,171.42714705750933,0.002471532028300677,-165.27076277890515,15.32837608416562,0.12760077636799225
