Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18666.665373497,0.06846336915254952,0.4378677066014074,172.1585499769132,Clear,0.0,12.0,799.9870850323935,12.000125275698235,12.0,200.0,172.09306765906373,0.0026684696818903746,-160.16127115646938,20.43786770660141,0.06548231784947822
18667.0,0.06820445612735182,0.44933240384652906,172.14709940407778,Clear,0.0,12.0,798.9425170468274,12.000124625651502,12.0,200.0,172.08171881228395,0.0026649853781405917,-160.14980645922424,20.44933240384653,0.06538059179386
18668.0,0.06743925924994681,0.48332388118038333,172.11315046830097,Clear,0.0,12.0,795.8534574177261,12.000122667751588,12.0,200.0,172.0480702892016,0.002654681384338648,-160.11581498189042,20.483323881180382,0.06508017909939329
18669.0,0.06668698470926016,0.5169022882616487,172.07961510023378,Clear,0.0,12.0,792.8135972910201,12.00012068693758,12.0,200.0,172.0148299425573,0.002644541502411712,-160.08223657480914,20.516902288261647,0.06478515767645449
18670.0,0.0659477882141602,0.5500561080528656,172.0465048164084,Clear,0.0,12.0,789.8235087463419,12.000118683232047,12.0,200.0,171.98200926634567,0.0026345676406120326,-160.0490827550179,20.550056108052868,0.06449555006270859
18671.0,0.06522182111404867,0.5827737526257655,172.01383120393015,Clear,0.0,12.0,786.8837633081945,12.00011665667218,12.0,200.0,171.9496198247788,0.002624761705340147,-160.016365110445,20.582773752625766,0.06421137915132857
18672.0,0.06450923024243282,0.6150435756031865,171.9816059080136,Clear,0.0,12.0,783.994931242842,12.000114607310794,12.0,200.0,171.9176732398823,0.00261512559879956,-159.9840952874676,20.615043575603185,0.06393266813129944
18673.0,0.06381015793667111,0.6468538775498096,171.94984062659418,Clear,0.0,12.0,781.1575815201742,12.000112535216218,12.0,200.0,171.8861811861023,0.0026056612188695358,-159.95228498552098,20.64685387754981,0.06365944049188055
18674.0,0.06312474185578865,0.6781929213972595,171.918547094875,Clear,0.0,12.0,778.3722809006563,12.000110440473597,12.0,200.0,171.85515537493188,0.0025963704560594924,-159.92094594167352,20.678192921397258,0.06339171994312649
18675.0,0.06245311506071449,0.7090489368509644,171.8877370809291,Clear,0.0,12.0,775.6395940385943,12.000108323184474,12.0,200.0,171.8246075504943,0.002587255193853457,-159.89008992621984,20.709048936850962,0.06312953043482053
18676.0,0.06179540590548421,0.7394101342845395,171.85742237178485,Clear,0.0,12.0,772.9600827613077,12.00010618346771,12.0,200.0,171.7945494756883,0.0025783173063056433,-159.85972872878625,20.73941013428454,0.06287289609652325
