Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
18349.349,0.0686583021649374,0.4292481440830221,172.16569765698574,Clear,0.0,12.0,799.9819764203955,12.000193004454443,12.0,200.0,172.09301219194117,0.0026684526413949866,-160.16989071898777,20.429248144083022,0.07268546504455334
18350.0,0.06788104850401289,0.46367887855915274,172.13128491547457,Clear,0.0,12.0,796.8497406346994,12.000192176645692,12.0,200.0,172.05893685518848,0.0026580046274369564,-160.13545998451164,20.46367887855915,0.0723480602861076
18351.0,0.06669517200441005,0.5165359688531975,172.07845588338816,Clear,0.0,12.0,792.0647552692126,12.000190885754895,12.0,200.0,172.0066219187285,0.002642043634297206,-160.0826028942176,20.516535968853198,0.07183396465967028
18352.0,0.06551933489412004,0.5693464306178035,172.02567399551157,Clear,0.0,12.0,787.3123150121033,12.000189571130308,12.0,200.0,171.95434903602205,0.002626191199953747,-160.029792432453,20.569346430617802,0.07132495948953069
18353.0,0.06435384563632585,0.6221009424840891,171.97294858210327,Clear,0.0,12.0,782.5930179028155,12.00018823236247,12.0,200.0,171.90212752116193,0.0026104493192514386,-159.9770379205867,20.62210094248409,0.07082106094134775
18354.0,0.06319901085164747,0.674789861767225,171.92028929478374,Clear,0.0,12.0,777.9074724563052,12.000186869039776,12.0,200.0,171.84996700830078,0.002594820021977688,-159.92434900130354,20.674789861767223,0.07032228648301145
18355.0,0.06205513469797508,0.7274032279846676,171.8677061030133,Clear,0.0,12.0,773.2562968390965,12.00018548074867,12.0,200.0,171.79787744822093,0.0025793053701140692,-159.8717356350861,20.727403227984667,0.06982865479238437
18356.0,0.060922518834354955,0.7799307394461259,171.8152093174852,Clear,0.0,12.0,768.6401204383524,12.000184067074406,12.0,200.0,171.74586913156537,0.002563907463070176,-159.81920812362466,20.779930739446122,0.0693401859198044
18357.0,0.059801461573629255,0.8323617669257787,171.76280957645304,Clear,0.0,12.0,764.0595821505574,12.000182627601081,12.0,200.0,171.69395267535108,0.0025486284319752883,-159.766777096145,20.83236176692578,0.0688569011019401
18358.0,0.058692257881792886,0.8846853281606364,171.7105178712131,Clear,0.0,12.0,759.5153321291074,12.00018116191252,12.0,200.0,171.6421390482697,0.002533470445507696,-159.71445353491015,20.884685328160636,0.06837882294338156
18359.0,0.05759519857954987,0.936890099459343,171.65834553449236,Clear,0.0,12.0,755.0080302831608,12.000179669592411,12.0,200.0,171.59043955923732,0.002518435704887415,-159.66224876361144,20.93689009945934,0.06790597525503066
