Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3999.182,0.11611565995953993,-1.465625966140231,174.06381834026092,Rain,1.8617624632950922,12.0,799.9956442280809,12.000043582677629,12.0,200.0,172.09316059035328,0.0026684982322940256,-162.06476482921101,18.53437403385977,0.10889528661254716
4000.0,0.11581927709235013,-1.4545968207335336,174.05283117024666,Rain,1.8603772101070803,12.0,799.124732033118,12.000041650051266,12.0,200.0,172.08369957907468,0.0026655931819109272,-162.0537356838043,18.545403179266465,0.10875438106490712
4001.0,0.1154750374042332,-1.441779223054511,174.04006506898213,Rain,1.858769601464831,12.0,798.1137997247645,12.000039279033546,12.0,200.0,172.07270454300482,0.002662221074703502,-162.0409180861253,18.55822077694549,0.10859092451249722
4002.0,0.11515078546543733,-1.4296983310890483,174.0280358634767,Rain,1.8572564781093628,12.0,797.1622125913259,12.000036899237408,12.0,200.0,172.06234222107614,0.0026590469216918253,-162.02883719415982,18.57030166891095,0.10843716429121453
4003.0,0.11484661203041568,-1.4183588105204994,174.01674820867873,Rain,1.855837872783122,12.0,796.2701835964541,12.000034511156814,12.0,200.0,172.0526172195871,0.002656071433246176,-162.0174976735913,18.5816411894795,0.1082931163085346
4004.0,0.1145626021714265,-1.4077650643503339,174.0062064966561,Rain,1.8545138143661717,12.0,795.4379134523739,12.000032115294903,12.0,200.0,172.043533886666,0.002653295278870471,-162.0069039274211,18.592234935649664,0.10815879562392175
4005.0,0.11429883519262307,-1.3979212241555172,173.99641484786622,Rain,1.8532843277775843,12.0,794.6655901935029,12.00002971216339,12.0,200.0,172.03509630369908,0.002650719085780013,-161.9970600872263,18.602078775844483,0.10803421638953113
4006.0,0.11405538468093424,-1.3888311466911292,173.98737710776766,Rain,1.8521494344919414,12.0,793.9533891588692,12.000027302282165,12.0,200.0,172.02730828142091,0.002648343438842845,-161.9879700097619,18.61116885330887,0.10791939185482656
4007.0,0.11383231823514223,-1.380498398746033,173.97909683169587,Rain,1.851109151562504,12.0,793.3014720321181,12.000024886178373,12.0,200.0,172.02017334591307,0.002646168877377556,-161.97963726181683,18.619501601253965,0.10781433422027432
4008.0,0.11362969790949856,-1.3729262689769481,173.9715772966936,Rain,1.8501634939039757,12.0,792.7099879958859,12.00002246438657,12.0,200.0,172.01369474795962,0.0026441958990038564,-161.97206513204773,18.627073731023053,0.1077190548300136
4009.0,0.11344757981653925,-1.366117748661506,173.96482148228984,Rain,1.8493124727024086,12.0,792.179072415822,12.000020037447538,12.0,200.0,172.00787544562073,0.0026424249552529505,-161.9652566117323,18.633882251338495,0.10763356396672634
4010.0,0.1132860141293528,-1.360075527697733,173.95883206651206,Rain,1.848556095640538,12.0,791.7088467124761,12.000017605907708,12.0,200.0,172.00271810003468,0.0026408564511401955,-161.95921439076852,18.63992447230227,0.10755787083682321
4011.0,0.11314504538685266,-1.3548020023025584,173.95361143358585,Rain,1.8478943684847589,12.0,791.2994191364944,12.000015170319086,12.0,200.0,171.99822508139948,0.0026394907477508803,-161.95394086537334,18.645197997697444,0.10749198370157179
4012.0,0.11302471229854616,-1.350299264376503,173.94916166332035,Rain,1.8473272943649102,12.0,790.9508840806142,12.000012731238321,12.0,200.0,171.99439845918533,0.002638328159945285,-161.94943812744728,18.649700735623497,0.10743590977008972
4013.0,0.11292504762497835,-1.346569094081761,173.94548452370387,Rain,1.84685487338115,12.0,790.6633216273685,12.000010289225886,12.0,200.0,171.99123999519145,0.002637368954849987,-161.94570795715254,18.65343090591824,0.10738965513124336
4014.0,0.11284607835723365,-1.3436129640203558,173.9425814750895,Rain,1.8464771035548315,12.0,790.4367979910347,12.000007844845733,12.0,200.0,171.98875114670597,0.0026366133533320397,-161.94275182709112,18.656387035979645,0.1073532248286972
4015.0,0.11278782571110257,-1.341432036901553,173.9404536678761,Rain,1.8461939809095018,12.0,790.2713654275,12.000005398664678,12.0,200.0,171.98693306411752,0.002636061529698322,-161.94057089997233,18.65856796309845,0.10732662284908845
4016.0,0.11275030489939947,-1.3400271553324354,173.93910193232261,Rain,1.846005498522222,12.0,790.1670615050425,12.000002951251302,12.0,200.0,171.98578658179318,0.0026357136092631205,-161.93916601840323,18.659972844667564,0.1073098520072157
4017.0,0.11273352552851468,-1.3393988554199707,173.93852679214746,Rain,1.8459116483948599,12.0,790.1239102285967,12.000000503176071,12.0,200.0,171.98531222962418,0.002635569672098278,-161.93853771849075,18.660601144580028,0.1073029141284175
4018.0,0.11273974703962081,-1.3396318210444755,173.9387284489861,Rain,1.845912419698865,12.0,790.1419208490114,11.999998055009883,12.0,200.0,171.98551021942836,0.0026356297490613034,-161.93877068411527,18.660368178955522,0.10730580985886555
4019.0,0.11276729473224223,-1.3406633142291737,173.93970679050238,Rain,1.8460077998246365,12.0,790.2210885150139,11.999995607323875,12.0,200.0,171.98638045190825,0.0026358938239700942,-161.93980217729998,18.659336685770825,0.10731853876946355
4020.0,0.11281557671374581,-1.3424710416669108,173.94146138843897,Rain,1.8461977741269195,12.0,790.361394112654,11.999993160688632,12.0,200.0,171.98792251498094,0.002636361833067375,-161.94160990473767,18.65752895833309,0.10734109933109329
4021.0,0.11288457889850162,-1.3450542493299351,173.94399150113597,Rain,1.8464823261368544,12.0,790.5628044367035,11.999990715673647,12.0,200.0,171.99013568605864,0.0026370336655924262,-161.9441931124007,18.654945750670066,0.10737348894045093
4022.0,0.11297428126821651,-1.3484118651375663,173.9472960688355,Rain,1.8468614368184668,12.0,790.8252717737148,11.999988272846315,12.0,200.0,171.9930189281649,0.0026379091623903186,-161.94755072820837,18.651588134862433,0.10741570385217214
4023.0,0.11308465802975537,-1.3525425063636844,173.95137372108275,Rain,1.8473350852216752,12.0,791.1487344179336,11.999985832771628,12.0,200.0,171.99657089660164,0.002638988117632811,-161.95168136943448,18.647457493636313,0.10746773925942074
4024.0,0.11321567756461282,-1.3574444796780742,173.95622277675045,Rain,1.847903248161943,12.0,791.5331165867959,11.99998339601141,12.0,200.0,172.00078993931209,0.0026402702785364796,-161.95658334274884,18.642555520321928,0.10752958927642749
4025.0,0.11336730243172649,-1.3631157836103094,173.9618412464893,Rain,1.848565900121082,12.0,791.9783285078272,11.999980963123685,12.0,200.0,172.0056740994178,0.002641755345652582,-161.96225464668112,18.636884216389692,0.10760124695046648
4026.0,0.11353948941716535,-1.369554113179396,173.96822683734612,Rain,1.8493230133417278,12.0,792.4842666577196,11.99997853466215,12.0,200.0,172.01122111970898,0.0026434429736645324,-161.96869297625017,18.630445886820603,0.10768270429543256
4027.0,0.11373218939861124,-1.376756857997665,173.97537695084714,Rain,1.8501745570519708,12.0,793.050813467087,11.999976111175238,12.0,200.0,172.01742844155518,0.002645332770403073,-161.97589572106847,18.623243142002334,0.10777395223998426
4028.0,0.1139453474928635,-1.3847211113429956,173.9832886920645,Rain,1.8511204979651452,12.0,793.6778378732997,11.999973693205844,12.0,200.0,172.02429321338826,0.0026474242986903283,-161.98385997441378,18.615278888657002,0.10787498071108756
4029.0,0.114178903014726,-1.393443672541954,173.99195887198405,Rain,1.852160799896199,12.0,794.365195327397,11.99997128129062,12.0,200.0,172.03181229345876,0.0026497170763628655,-161.99258253561277,18.606556327458044,0.10798577862908297
4030.0,0.11443278948525931,-1.402921051546405,174.00138401206965,Rain,1.8532954235842605,12.0,795.1127279570458,11.99996887595941,12.0,200.0,172.03998225455805,0.002652210576815264,-162.00205991461718,18.597078948453596,0.10810633392737308
