Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
45615.024221332,0.17707705730749235,-3.6728123843222353,176.26879667628413,Rain,4.074994202534066,12.0,799.9863957856566,12.000145220620096,12.0,200.0,172.09306017553837,0.0026684673828107327,-164.27195124739302,16.327187615677765,0.1007422982117185
45616.0,0.17566609008529027,-3.6219032641723152,176.21792577996783,Rain,4.06293938151636,12.0,796.4676820151182,12.000143461617904,12.0,200.0,172.05477130848524,0.0026567302170594238,-164.2210421272431,16.378096735827686,0.10021508996622255
45617.0,0.17423451982795984,-3.5702907749198793,176.16635299256228,Rain,4.050823430048142,12.0,792.9064159787713,12.00014163458342,12.0,200.0,172.01584678395722,0.0026448511122276843,-164.16942963799067,16.42970922508012,0.09968277855688852
45618.0,0.17281799976529938,-3.5192573914774608,176.11535984934645,Rain,4.038948576829396,12.0,789.3911031602973,12.00013978275626,12.0,200.0,171.97725269017823,0.002633125290831357,-164.11839625454826,16.48074260852254,0.0991585823387923
45619.0,0.17141698549617262,-3.4688152424494167,176.06495848138627,Rain,4.027314855436733,12.0,785.9223643957617,12.000137906022456,12.0,200.0,171.93900108958383,0.002621554823756646,-164.06795410552022,16.531184757550584,0.09864253636573408
45620.0,0.17003193145904794,-3.418976568365024,176.01516113140266,Rain,4.015922250508935,12.0,782.5008231475387,12.000136004280446,12.0,200.0,171.90110420428536,0.0026101417906501793,-164.0181154314358,16.581023431634975,0.0981346766083817
45621.0,0.1686632906056333,-3.3697537163460503,175.96598014843454,Rain,4.004770695434302,12.0,779.1271054616805,12.000134077441288,12.0,200.0,171.86357441304375,0.0025988882797768065,-163.96889257941683,16.63024628365395,0.09763503995651368
45622.0,0.16731151376681858,-3.321159123349725,175.91742797105238,Rain,3.9938600675607585,12.0,775.8018391579345,12.000132125430014,12.0,200.0,171.8264242393823,0.002587796385317787,-163.92029798642054,16.678840876650273,0.09714366410930098
45623.0,0.16597704940419367,-3.2732053128898437,175.8695171240814,Rain,3.9831901866134816,12.0,772.5256539675951,12.00013014818553,12.0,200.0,171.78966634986256,0.0025768682078306155,-163.87234417596062,16.726794687110157,0.0966605876053385
45624.0,0.1646603430518716,-3.2259048801883954,175.82226020373045,Rain,3.972760810643561,12.0,769.2991808933687,12.000128145661671,12.0,200.0,171.75331354334747,0.00256610585211376,-163.8250437432592,16.774095119811605,0.09618584973941179
45625.0,0.16336183686371342,-3.1792704806546084,175.77566986605723,Rain,3.9625716329172525,12.0,766.1230518173418,12.000126117827834,12.0,200.0,171.71737874262388,0.0025555114258989857,-163.7784093437254,16.82072951934539,0.09571949051612494
45626.0,0.16208196930024382,-3.133314822877567,175.7297588199566,Rain,3.952622279965665,12.0,762.9978994339285,12.000124064669178,12.0,200.0,171.6818749893382,0.0025450870396276897,-163.73245368594837,16.866685177122434,0.09526155065273074
45627.0,0.16082116836596627,-3.0880506479699483,175.68453980647382,Rain,3.9429123068723584,12.0,759.9243562659866,12.000121986188022,12.0,200.0,171.6468154281553,0.0025348348031690197,-163.68718951104074,16.91194935203005,0.09481207144619935
45628.0,0.15957987522134454,-3.0434907253468717,175.64002559458703,Rain,3.9334411963549556,12.0,756.9030548188766,12.000119882403693,12.0,200.0,171.61221330342164,0.0025247568263337588,-163.64262958841766,16.95650927465313,0.09437109481042051
45629.0,0.15835850863241552,-2.9996478347279703,175.5962289631856,Rain,3.924208355105056,12.0,753.9346268070484,12.000117753353598,12.0,200.0,171.57808194490457,0.0025148552162944956,-163.59878669779874,17.00035216527203,0.09393866317600537
45630.0,0.15715748741767022,-2.956534753814333,175.5531626887372,Rain,3.9152131116281232,12.0,751.0197027801468,12.000115599093705,12.0,200.0,171.5444347576583,0.002505132076338447,-163.55567361688512,17.04346524618567,0.09351481945073618
45631.0,0.15597722442877315,-2.9141642443868,175.51083953137237,Rain,3.9064547140282473,12.0,748.1589116517451,12.000113419699153,12.0,200.0,171.51128521037867,0.0024955895042954855,-163.5133031074576,17.0858357556132,0.09309960696541343
45632.0,0.15481812609530543,-2.8725490365482194,175.46927221911207,Rain,3.8979323277210263,12.0,745.3528801109204,12.000111215264939,12.0,200.0,171.4786468219879,0.0024862295905753585,-163.471687899619,17.12745096345178,0.09269306940313944
45633.0,0.15368059214628782,-2.831701818622313,175.42847343776162,Rain,3.889645034637276,12.0,742.6022324225684,12.00010898590615,12.0,200.0,171.44653315233666,0.002477054417501618,-163.4308406816931,17.168298181377686,0.09229525078770406
45634.0,0.15256501509869608,-2.7916352179824324,175.38845581172043,Rain,3.881591830913573,12.0,739.9075896180187,12.000106731758837,12.0,200.0,171.4149577854263,0.0024680660566118,-163.39077408105322,17.20836478201757,0.09190619538055761
45635.0,0.1514717799208859,-2.752361787442741,175.34923189036394,Rain,3.8737716261092956,12.0,737.2695690641349,12.000104452980436,12.0,200.0,171.38393431661822,0.0024592665672200963,-163.35150065051351,17.24763821255726,0.09152594763642743
45636.0,0.1504012636713537,-2.7138939900402765,175.3108141328153,Rain,3.866183242493377,12.0,734.6887839226048,12.000102149750255,12.0,200.0,171.35347633817983,0.002450657994613743,-163.31303285311105,17.286106009959724,0.09115455214211386
45637.0,0.14935383515421063,-2.676244183690291,175.27321489259015,Rain,3.8588254147240946,12.0,732.1658425976891,12.00009982226996,12.0,200.0,171.32359742431248,0.002442242368210908,-163.27538304676108,17.32375581630971,0.09079205355359331
45638.0,0.14832985454317404,-2.6394246039828433,175.2364464003814,Rain,3.851696789618938,12.0,729.7013480527451,12.000097470764112,12.0,200.0,171.294311114246,0.0024340216992808574,-163.2385634670536,17.360575396017158,0.09043849651645008
45639.0,0.14732967322001483,-2.60344735397025,175.20052075384558,Rain,3.844795927737554,12.0,727.295897588258,12.000095095480233,12.0,200.0,171.26563090045715,0.002425997980203551,-163.20258621704102,17.39655264602975,0.0900939256509099
45640.0,0.14635363334448565,-2.568324383591667,175.16544989701157,Rain,3.838121303440799,12.0,724.9500819110954,12.000092696689531,12.0,200.0,171.2375702081337,0.0024181731813650077,-163.16746324666244,17.431675616408334,0.08975838543710071
