Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31099.463,0.06867369187343197,0.4285680810973348,172.16704575995027,Clear,0.0,12.0,799.991699384249,12.00016226740086,12.0,200.0,172.09311775941674,0.0026684850737113907,-160.17057078197348,20.428568081097332,0.07392800053352526
31100.0,0.06813456861528283,0.45243018855078837,172.14320251331546,Clear,0.0,12.0,797.8205902762003,12.000161399530883,12.0,200.0,172.06951295197743,0.0026612430332593633,-160.14670867452,20.45243018855079,0.07368956133805452
31101.0,0.06713932891366836,0.4966921811109467,172.09897605726158,Clear,0.0,12.0,793.8087865328916,12.000159764328266,12.0,200.0,172.02572617740896,0.0026478610964018705,-160.10244668195983,20.496692181110948,0.07324987985265609
31102.0,0.06615562518689205,0.5407182200214435,172.05498609800955,Clear,0.0,12.0,789.8381459542436,12.000158104118961,12.0,200.0,171.98217023394537,0.0026346164650821323,-160.05842064304937,20.540718220021446,0.07281586406418661
31103.0,0.06518368684204506,0.5844967500162135,172.01124419603573,Clear,0.0,12.0,785.9092959961537,12.00015641866259,12.0,200.0,171.93885665849794,0.0026215112322677367,-160.01464211305458,20.584496750016214,0.07238753753778317
31104.0,0.06422373948648447,0.6280159687754667,171.96776215870514,Clear,0.0,12.0,782.0228709108615,12.000154707726352,12.0,200.0,171.89579723383173,0.0026085475135964277,-159.97112289429532,20.62801596877547,0.0719649248734123
31105.0,0.0632760042380337,0.6712638483214641,171.92455201886804,Clear,0.0,12.0,778.1795097850941,12.000152971085377,12.0,200.0,171.85300396737352,0.002595727440832064,-159.92787501474933,20.671263848321466,0.0715480514945273
31106.0,0.06234069784114571,0.7142281207745196,171.88162604908513,Clear,0.0,12.0,774.3798578007568,12.00015120852359,12.0,200.0,171.81048910529535,0.0025830531660698307,-159.88491074229626,20.71422812077452,0.07113694378977538
31107.0,0.06141803206710139,0.7568962974608727,171.83899674251012,Clear,0.0,12.0,770.6245645502552,12.000149419834148,12.0,200.0,171.7682651135775,0.002570526856116758,-159.84224256560992,20.756896297460873,0.07073162893261957
31108.0,0.06050821398159195,0.7992556490309911,171.79667683274994,Clear,0.0,12.0,766.9142858304691,12.00014760482044,12.0,200.0,171.72634469766928,0.0025581506984757737,-159.7998832140398,20.799255649030993,0.07033213508065629
31109.0,0.05961144515015654,0.8412932355233638,171.7546792637937,Clear,0.0,12.0,763.2496810621021,12.000145763296398,12.0,200.0,171.6847407726921,0.002545926892737582,-159.75784562754743,20.841293235523363,0.06993849110158287
31110.0,0.0587279219891762,0.8829958842680162,171.71301721208548,Clear,0.0,12.0,759.6314153231647,12.000143895087616,12.0,200.0,171.643466485288,0.0025338576573636306,-159.71614297880276,20.882995884268016,0.06955072679746045
31111.0,0.05785783506758979,0.924350217807842,171.67170405859468,Clear,0.0,12.0,756.0601570378093,12.000142000031712,12.0,200.0,171.60253518593325,0.002521945221976896,-159.67478864526294,20.92435021780784,0.06916887266143075
31112.0,0.057001369195064266,0.9653426461665646,171.63075339652747,Clear,0.0,12.0,752.5365788140092,12.000140077979287,12.0,200.0,171.56196043655174,0.002510191830156078,-159.63379621690422,20.96534264616656,0.06879295997570258
31113.0,0.05615868837538568,1.005959372923499,171.59017902523584,Clear,0.0,12.0,749.0613571050601,12.00013812879466,12.0,200.0,171.52175600445582,0.0024985997383064926,-159.5931794901473,21.0059593729235,0.06842302078000201
31114.0,0.055329993339048644,1.0461864151278801,171.54999493029098,Clear,0.0,12.0,745.6351707299413,12.000136152356447,12.0,200.0,171.48193584256802,0.002487171210724525,-159.5529524479429,21.04618641512788,0.0680590877229657
31115.0,0.054515436994728605,1.0860095876003137,171.51021529915693,Clear,0.0,12.0,742.2587024763128,12.0001341485587,12.0,200.0,171.4425141049179,0.002475908524944656,-159.51312927547048,21.086009587600316,0.06770119423902135
31116.0,0.053715179079119046,1.1254145340891548,171.47085449002566,Clear,0.0,12.0,738.932636739568,12.0001321173113,12.0,200.0,171.40350511571867,0.0024648139638641874,-159.47372432898163,21.125414534089156,0.06734937430699743
31117.0,0.052929372800881114,1.1643867228441604,171.43192703622108,Clear,0.0,12.0,735.6576602391937,12.000130058540984,12.0,200.0,171.36492337368668,0.002453889818132762,-159.43475214022664,21.164386722844164,0.0670036625344062
31118.0,0.05215816466526907,1.2029114594084227,171.39344763339147,Clear,0.0,12.0,732.4344613069767,12.000127972192075,12.0,200.0,171.32678353930035,0.002443138383778076,-159.39622740366235,21.202911459408426,0.06666409409111772
31119.0,0.05140169438443387,1.240973896824345,171.35543112928616,Clear,0.0,12.0,729.2637294384103,12.000125858227275,12.0,200.0,171.2891004246136,0.0024325619607095334,-159.35816496624645,21.240973896824347,0.06633070467255359
31120.0,0.05066009486947154,1.2785590433267506,171.3178925160435,Clear,0.0,12.0,726.1461550938916,12.000123716628524,12.0,200.0,171.25188898555535,0.002422162852055109,-159.32057981974404,21.27855904332675,0.06600353048817713
31121.0,0.04993349191901031,1.3156517871322146,171.2808469053907,Clear,0.0,12.0,723.0824281249949,12.000121547397535,12.0,200.0,171.21516429728393,0.002411943358911967,-159.28348707593858,21.31565178713221,0.06568260810673879
31122.0,0.049222004634894345,1.3522368860079417,171.24430953904718,Clear,0.0,12.0,720.073239163611,12.000119350557027,12.0,200.0,171.17894156443305,0.0024019057849801245,-159.24690197706286,21.35223688600794,0.06536797461409923
31123.0,0.04852574495707718,1.3882990033837075,171.20829575260666,Clear,0.0,12.0,717.1192771994705,12.000117126151034,12.0,200.0,171.14323608523756,0.0023920524284819417,-159.2108398596871,21.388299003383707,0.0650596673691077
31124.0,0.04784481792416251,1.4238227092664006,171.1728209745997,Clear,0.0,12.0,714.2212301149331,12.000114874245952,12.0,200.0,171.10806325052647,0.0023823855839459882,-159.17531615380437,21.423822709266403,0.06475772407322902
31125.0,0.04717932169412348,1.458792495033746,171.13790071168435,Clear,0.0,12.0,711.3797841105114,12.00011259493126,12.0,200.0,171.07343852896238,0.002372907540290795,-159.14034636803703,21.458792495033748,0.06446218272195593
31126.0,0.046529347402822996,1.4931927986680795,171.1035505234006,Clear,0.0,12.0,708.5956223295206,12.000110288320053,12.0,200.0,171.0393774419265,0.00236362057623718,-159.1059460644027,21.493192798668083,0.06417308147413535
31127.0,0.04589497935422665,1.5270080144890623,171.06978601242014,Clear,0.0,12.0,705.8694247923165,12.000107954549874,12.0,200.0,171.00589555376098,0.0023545269600888908,-159.07213084858174,21.527008014489063,0.0638904586591798
31128.0,0.04527629528198429,1.5602225005688743,171.03662281711092,Clear,0.0,12.0,703.2018685463873,12.000105593783616,12.0,200.0,170.97300846430682,0.0023456289502332556,-159.0389163625019,21.560222500568873,0.06361435280410847
31129.0,0.04467336614971862,1.5928206125685687,171.00407657769512,Clear,0.0,12.0,700.5936257283423,12.00010320620981,12.0,200.0,170.94073177524695,0.002336928788676673,-159.00631825050223,21.59282061256857,0.06334480244819415
31130.0,0.04408625628033869,1.6247867220627494,170.9721629179117,Clear,0.0,12.0,698.0453629314051,12.000100792043211,12.0,200.0,170.90908107182176,0.002328428698934798,-158.97435214100804,21.624786722062748,0.0630818460899363
31131.0,0.04351502384908307,1.6561052165759318,170.94089744495682,Clear,0.0,12.0,695.5577420630057,12.000098351525853,12.0,200.0,170.87807192266578,0.002320130888893161,-158.94303364649485,21.65610521657593,0.06282552229104307
31132.0,0.0429597205772313,1.6867605447910416,170.91029570427816,Clear,0.0,12.0,693.1314176353377,12.000095884926944,12.0,200.0,170.84771983486718,0.0023120375417694386,-158.91237831827974,21.686760544791042,0.06257586941095733
31133.0,0.04242039237270501,1.7167372116432902,170.88037318445598,Clear,0.0,12.0,690.7670380856774,12.000093392543997,12.0,200.0,170.81804025869906,0.002304150820517564,-158.8824016514275,21.716737211643288,0.06233292575690879
31134.0,0.04189707918040636,1.7460198183079358,170.8511452772168,Clear,0.0,12.0,688.4652435630298,12.000090874702787,12.0,200.0,170.78904854784514,0.002296472860444774,-158.85311904476285,21.746019818307936,0.062096729371616116
