Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3055.607,0.10524587041216249,-1.0567258425543524,173.65206552869245,Clouds,1.4829470165076,12.0,799.9928357058828,12.00017488205948,12.0,200.0,172.09313009699142,0.002668488864072367,-161.65586470562513,18.943274157445646,0.07598841519347692
3056.0,0.1046936971343902,-1.035683364621142,173.63103582409036,Clouds,1.480741578986779,12.0,798.2786999782178,12.000174294339336,12.0,200.0,172.07449897063856,0.002662771122741913,-161.63482222769193,18.964316635378857,0.07579527446502961
3057.0,0.10329627813899911,-0.9822974878398669,173.57768282489076,Clouds,1.4751779915926972,12.0,793.9432250314813,12.00017278158449,12.0,200.0,172.02719708464906,0.002648309534963289,-161.58143635091065,19.017702512160135,0.07530774864900214
3058.0,0.10191007247828826,-0.9291463578584691,173.524565117174,Clouds,1.4696838958081009,12.0,789.6458550650133,12.000171243756093,12.0,200.0,171.98005534395668,0.0026339750517173225,-161.52828522092926,19.07085364214153,0.07482587740917082
3059.0,0.10053545414092951,-0.8762413254156933,173.47169405864736,Clouds,1.4642596284844394,12.0,785.3872202715578,12.000169680532922,12.0,200.0,171.9330847468995,0.0026197697751007393,-161.4753801884865,19.12375867458431,0.07434968326340886
3060.0,0.0991727964141293,-0.8235940220083703,173.41908128769268,Clouds,1.4589055245895957,12.0,781.167958825635,12.000168091597587,12.0,200.0,171.88629657323213,0.0026056958338346024,-161.42273288507914,19.17640597799163,0.07387918987097757
3061.0,0.09782247170228009,-0.7712163690248852,173.3667387324849,Clouds,1.453621917237017,12.0,776.9887174528762,12.000166476637203,12.0,200.0,171.83970239315187,0.0025917553851634127,-161.37035523209568,19.228783630975116,0.07341442209598045
3062.0,0.09648485075720958,-0.719120563971965,173.31467859720985,Clouds,1.4484091354141655,12.0,772.8501501818574,12.000164835343803,12.0,200.0,171.7933140559272,0.002577950610691672,-161.31825942704273,19.280879436028037,0.07295540586847794
3063.0,0.09516030227261507,-0.6673190804104385,173.2629133619879,Clouds,1.4432675031724753,12.0,768.7529182247772,12.000163167414913,12.0,200.0,171.74714369064222,0.002564283715985868,-161.2664579434812,19.332680919589563,0.0725021681731724
3064.0,0.09384919283013576,-0.6158246814364228,173.21145579633418,Clouds,1.4381973401913704,12.0,764.6976909404183,12.000161472554495,12.0,200.0,171.70120371898668,0.0025507569337865675,-161.2149635445072,19.384175318563578,0.07205473715610676
3065.0,0.09255188626546684,-0.5646504102356401,173.16031894970163,Clouds,1.4331989600861341,12.0,760.6851449937994,12.000159750473477,12.0,200.0,171.65550684758097,0.002537372521205318,-161.16378927330643,19.43534958976436,0.07161314203456753
3066.0,0.09126874311129857,-0.513809583029294,173.10951614441424,Clouds,1.428272669043473,12.0,756.7159637401386,12.000158000890337,12.0,200.0,171.6100660623385,0.0025241327576697695,-161.11294844610006,19.486190416970707,0.07117741303228743
