Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36654.875090148,0.11537152027198377,-1.4379232068510968,174.03558214358583,Clouds,1.86903183302344,12.0,799.9947737358923,12.0000681415156,12.0,200.0,172.09315113904782,0.0026684953286446327,-162.0370620699219,18.562076793148904,0.07339917151456267
36655.0,0.11529965091265976,-1.4352456319288853,174.0329108385035,Clouds,1.868687810506176,12.0,799.7825833797565,12.000067852876969,12.0,200.0,172.09084699088837,0.0026677875378030907,-162.03438449499967,18.564754368071114,0.07337603710897796
36656.0,0.11473508978952074,-1.4141996455085646,174.01191522588624,Clouds,1.8659881278657264,12.0,798.1163785012345,12.000065533851185,12.0,200.0,172.07273260783924,0.0026622296765759015,-162.01333850857935,18.585800354491436,0.07319449018129134
36657.0,0.11418985951847893,-1.393852766152124,173.99161903238567,Clouds,1.8633854251767406,12.0,796.5082893187043,12.000063200432482,12.0,200.0,172.05521414072362,0.002656865668444215,-161.9929916292229,18.606147233847878,0.07301946648531016
36658.0,0.11366411648608116,-1.3742127392411776,173.97202999468743,Clouds,1.8608798560043425,12.0,794.9586707133436,12.000060853020697,12.0,200.0,172.0382991550167,0.0026516966971642216,-161.973351602312,18.62578726075882,0.07285098366643061
36659.0,0.1131580112059189,-1.3552871049516877,173.95315564395204,Clouds,1.8584715665032743,12.0,793.4678668613946,12.000058492030396,12.0,200.0,172.02199501853218,0.002646723910784289,-161.9544259680225,18.64471289504831,0.07268905891658098
36660.0,0.11267168853155707,-1.3370831982411326,173.93500330582077,Clouds,1.8561606966603648,12.0,792.0362116722122,12.00005611789,12.0,200.0,172.00630890012854,0.002641948423106135,-161.93622206131192,18.66291680175887,0.07253370903187736
36661.0,0.11220528761614496,-1.319608139333672,173.91758009090654,Clouds,1.8539473803177935,12.0,790.6640284649063,12.000053731041543,12.0,200.0,171.99124776020335,0.002637371312606224,-161.91874700240447,18.680391860666326,0.07238495038539278
36662.0,0.11175894163154076,-1.3028688151505303,173.90089287621933,Clouds,1.8518317440548038,12.0,789.351628925056,12.00005133194088,12.0,200.0,171.97681833333976,0.002632993618955738,-161.9020076782213,18.697131184849468,0.07224279882475518
36663.0,0.11133277786605322,-1.2868718749120416,173.8849483007829,Clouds,1.8498139078345524,12.0,788.0993131769285,12.000048921057026,12.0,200.0,171.9630271232614,0.002628816343261472,-161.88601073798282,18.71312812508796,0.07210726968693909
