Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
19491.599263137,0.06928805981026454,0.4014716760183943,172.19378503157546,Clear,0.0,12.0,799.980549372853,12.000178699984799,12.0,200.0,172.09299669760642,0.0026684478812767634,-160.1976671870524,20.401471676018392,0.10078833396903965
19492.0,0.06884126774007554,0.4211671476903009,172.1741022351768,Clear,0.0,12.0,798.1944217683063,12.000178116787596,12.0,200.0,172.0735819101245,0.0026624900008935725,-160.1779717153805,20.4211671476903,0.100520325052316
19493.0,0.0677338111512284,0.47021999947635373,172.1250813888828,Clear,0.0,12.0,793.7629492834485,12.000176644187432,12.0,200.0,172.02522460978702,0.0026477081997955017,-160.12891886359444,20.470219999476353,0.0998567790957499
19494.0,0.06663724073384619,0.5191283704022128,172.07620556569,Clear,0.0,12.0,789.3685769138038,12.000175146627159,12.0,200.0,171.97700482409263,0.0026330501513610587,-160.08001049266855,20.519128370402214,0.09920074159739291
19495.0,0.0655518298694952,0.5678814860059073,172.02748554750082,Clear,0.0,12.0,785.0119325153951,12.000173623763878,12.0,200.0,171.9289333079627,0.0026185179498925057,-160.03125737706486,20.567881486005906,0.09855223953810348
19496.0,0.06447784885381763,0.6164682742216298,171.9789324137628,Clear,0.0,12.0,780.6936527877177,12.000172075257355,12.0,200.0,171.88102111221045,0.0026041137191907533,-159.98267058884915,20.616468274221628,0.09791130155235792
19497.0,0.06341556432175766,0.664877373286798,171.9305575335522,Clear,0.0,12.0,776.4143822734309,12.000170500770476,12.0,200.0,171.83327957577487,0.002589839609218691,-159.93426148978398,20.6648773732868,0.09727795777731453
19498.0,0.06236523905848801,0.7130971226631465,171.8823725746389,Clear,0.0,12.0,772.1747738938532,12.000168899969879,12.0,200.0,171.78572033470758,0.0025756977978874077,-159.88604174040765,20.713097122663147,0.09665223993133326
19499.0,0.06132713188297961,0.7611155506786161,171.83438951582968,Clear,0.0,12.0,767.975489768067,12.000167272526644,12.0,200.0,171.73835533439473,0.002561690493788429,-159.83802331239215,20.761115550678614,0.09603418143493388
19500.0,0.06030149684879477,0.8089203941149341,171.7866206273703,Clear,0.0,12.0,763.8171992491249,12.000165618116757,12.0,200.0,171.69119681025086,0.0025478199296432094,-159.79021846895586,20.808920394114935,0.09542381711941378
19501.0,0.05928858328561731,0.8564990797021834,171.73907848943333,Clear,0.0,12.0,759.7005803284711,12.000163936421929,12.0,200.0,171.64425730599743,0.002534088366987775,-159.74263978336862,20.856499079702182,0.09482118343591167
19502.0,0.05828863508812371,0.9038387412289772,171.69177597499666,Clear,0.0,12.0,755.6263179556972,12.000162227130119,12.0,200.0,171.5975496567859,0.002520498090568033,-159.69530012184183,20.903838741228977,0.09422631821072958
19503.0,0.05730189083837284,0.9509261983263139,171.64472627103922,Clear,0.0,12.0,751.5951057054116,12.000160489936462,12.0,200.0,171.55108701014822,0.0025070514138998507,-159.64821266474448,20.95092619832631,0.09363926089099751
19504.0,0.056328568678689295,0.9977479675256695,171.5979428674691,Clear,0.0,12.0,747.6076446699154,12.000158724543917,12.0,200.0,171.50488281508268,0.002493750675575419,-159.6013908955451,20.99774796752567,0.09306005238641488
19505.0,0.055368922473260584,1.044290270459764,171.55143954890707,Clear,0.0,12.0,743.664642650571,12.000156930663973,12.0,200.0,171.45895081395219,0.002480598236565948,-159.55484859261102,21.04429027045976,0.09248873495492019
19506.0,0.05442315914900042,1.0905390248682136,171.5052304036611,Clear,0.0,12.0,739.7668148441619,12.000155108017582,12.0,200.0,171.41330505135247,0.0024675964825111173,-159.50859983820257,21.090539024868214,0.09192535230864687
19507.0,0.05349149191479913,1.1364798504250753,171.4593298178815,Clear,0.0,12.0,735.9148832932253,12.00015325633594,12.0,200.0,171.36795986834304,0.0024547478218855836,-159.4626590126457,21.136479850425076,0.09136994953845368
19508.0,0.052574126928275455,1.182098071694337,171.4137524725865,Clear,0.0,12.0,732.1095766187374,12.000151375361362,12.0,200.0,171.32292989950483,0.0024420546851073133,-159.41704079137645,21.182098071694337,0.09082257308168323
19509.0,0.05167126302955033,1.2273787217799488,171.36851333999286,Clear,0.0,12.0,728.3516297311897,12.00014946484818,12.0,200.0,171.27823006930342,0.0024295195235738377,-159.37176014129085,21.22737872177995,0.09028327068940965
19510.0,0.05078309156127203,1.2723065431062208,171.32362768271463,Clear,0.0,12.0,724.6417838165366,12.00014752456369,12.0,200.0,171.23387559128508,0.0024171448096153795,-159.32683231996458,21.27230654310622,0.08975209142953994
19511.0,0.0499097959205112,1.3168660033749413,171.27911103778828,Clear,0.0,12.0,720.9807851080801,12.000145554288983,12.0,200.0,171.1898819522666,0.0024049330323983003,-159.28227285969584,21.31686600337494,0.0892290855216745
19512.0,0.049051551557340256,1.3610412907360516,171.23497922147828,Clear,0.0,12.0,717.3693854233607,12.000143553820022,12.0,200.0,171.146264917056,0.002392886699715977,-159.23809757233474,21.36104129073605,0.08871430442225212
19513.0,0.04820852570590245,1.4048163241818195,171.19124831886253,Clear,0.0,12.0,713.8083414817344,12.0001415229686,12.0,200.0,171.10304051812366,0.002381008335712483,-159.19432253888897,21.404816324181823,0.08820780073885995
19514.0,0.04738087720809264,1.448174761214699,171.14793467614234,Clear,0.0,12.0,710.2984144967915,12.000139461563341,12.0,200.0,171.06022504796042,0.002369300479523042,-159.1509641018561,21.448174761214702,0.08770962818194535
19515.0,0.04656875635897145,1.4911000064201958,171.105054892048,Clear,0.0,12.0,706.8403697431186,12.00013736945071,12.0,200.0,171.01783505053209,0.0023577656838289058,-159.10803885665058,21.491100006420197,0.08721984151591111
19516.0,0.045772304842701894,1.5335752173505517,171.06262581193053,Clear,0.0,12.0,703.434976387237,12.000135246496134,12.0,200.0,170.9758873153837,0.0023464065142934218,-159.06556364572023,21.533575217350553,0.08673849654683381
19517.0,0.04499165535379013,1.5755833294796242,171.020664502789,Clear,0.0,12.0,700.0830058413982,12.000133092584822,12.0,200.0,170.93439885288427,0.002335225544070886,-159.02355553359118,21.575583329479624,0.08626564990475204
19518.0,0.044226931988219975,1.6171070423022096,170.97918826714024,Clear,0.0,12.0,696.7852332832146,12.000130907623195,12.0,200.0,170.89338690786903,0.0023242253588754876,-158.98203182076858,21.61710704230221,0.08580135927122438
19519.0,0.04347824971365971,1.6581288571617008,170.93821460517606,Clear,0.0,12.0,693.5424350888973,12.000128691539585,12.0,200.0,170.85286892214313,0.002313408548419511,-158.94101000590908,21.6581288571617,0.08534568303293834
19520.0,0.042745714674147006,1.6986310726358964,170.89776121934804,Clear,0.0,12.0,690.3553897117949,12.000126444285579,12.0,200.0,170.81286253892685,0.002302777709343825,-158.9005077904349,21.698631072635894,0.08489868042119257
19521.0,0.04202942385779462,1.7385958171987395,170.857845981689,Clear,0.0,12.0,687.224875661384,12.000124165836807,12.0,200.0,170.77338557044467,0.0022923354384765207,-158.86054304587205,21.73859581719874,0.08446041124435219
19522.0,0.04132944515355348,1.778005039487017,170.81848694351467,Clear,0.0,12.0,684.1516728785698,12.000121856194385,12.0,200.0,170.73445600741604,0.0022820843374204225,-158.82113382358375,21.77800503948702,0.08403093609863495
19523.0,0.04064589804181141,1.8168405503531582,170.77970229335614,Clear,0.0,12.0,681.1365600999578,12.000119515385606,12.0,200.0,170.69609197733956,0.0022720270037612416,-158.78229831271764,21.81684055035316,0.0836103160165568
19524.0,0.03997883303335924,1.855084026150757,170.7415103536476,Clear,0.0,12.0,678.1803153250318,12.000117143465168,12.0,200.0,170.65831174109672,0.0022621660326259166,-158.74405483692004,21.855084026150756,0.08319861255091349
19525.0,0.039328311934689074,1.8927170312371042,170.70392955820213,Clear,0.0,12.0,675.2837148341629,12.000114740516175,12.0,200.0,170.62113367054502,0.0022525040134070444,-158.7064218318337,21.892717031237105,0.08279588765713258
19526.0,0.038694387997131804,1.929721037928507,170.6669784322351,Clear,0.0,12.0,672.4475324669648,12.000112306651111,12.0,200.0,170.5845762286221,0.002243043527355731,-158.6694178251423,21.929721037928505,0.08240220361301012
19527.0,0.038077100887088614,1.9660774439454676,170.63067557489617,Clear,0.0,12.0,669.6725391496979,12.000109842012908,12.0,200.0,170.54865795192308,0.0022337871460051803,-158.6330614191253,21.966077443945466,0.08201762297309145
19528.0,0.03747649809462096,2.001767605300567,170.59503962636586,Clear,0.0,12.0,666.9595013004965,12.000107346775643,12.0,200.0,170.51339741799737,0.0022247374258511084,-158.59737125777022,22.001767605300564,0.08164220836850872
19529.0,0.03689260265231872,2.0367728486573196,170.56008925547246,Clear,0.0,12.0,664.3091808635724,12.000104821145676,12.0,200.0,170.47881323293848,0.0022158969084658305,-158.56236601441347,22.036772848657318,0.08127602253397787
19530.0,0.03632543552895052,2.0710744991074828,170.525843131898,Clear,0.0,12.0,661.7223342174649,12.000102265362406,12.0,200.0,170.4449240037208,0.0022072681168565783,-158.5280643639633,22.071074499107482,0.08091912817718212
19531.0,0.035775010297962616,2.1046539017932187,170.49231990453708,Clear,0.0,12.0,659.1997116055521,12.00009967969916,12.0,200.0,170.41174831661266,0.0021988535535658878,-158.49448496127758,22.10465390179322,0.08057158792442065
19532.0,0.03524133320316099,2.1374924622570632,170.45953816113683,Clear,0.0,12.0,656.7420552124191,12.000097064463649,12.0,200.0,170.37930469706004,0.002190655694255054,-158.46164640081372,22.137492462257065,0.08023346407681127
19533.0,0.034724403887196706,2.1695716486039043,170.4275164261094,Clear,0.0,12.0,654.3501001598077,12.00009441999916,12.0,200.0,170.34761160733802,0.002182676991026264,-158.42956721446689,22.169571648603906,0.07990481877137826
19534.0,0.03422421533042707,2.200873044272479,170.39627310775808,Clear,0.0,12.0,652.0245717516246,12.000091746684644,12.0,200.0,170.3166873941326,0.0021749198632329326,-158.3982658187983,22.200873044272477,0.07958571362546309
