Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31761.469,0.12875068940605938,-1.930942800398473,174.5257800062947,Clouds,2.3557565114446124,12.0,799.9881489454291,12.000198000558418,12.0,200.0,172.09307921053156,0.0026684732307222657,-162.53008166346928,18.069057199601527,0.07694428431853018
31762.0,0.12782304544692563,-1.8970604946488514,174.49191181885712,Clouds,2.350706377082408,12.0,797.3658298304995,12.000197351028739,12.0,200.0,172.06456055381213,0.0026597261156933423,-162.49619935771963,18.10293950535115,0.07664488796258634
31763.0,0.12608164348981155,-1.8333500339989985,174.42822833029825,Clouds,2.341287184658337,12.0,792.4509543776323,12.00019611013985,12.0,200.0,172.01085599842878,0.00264333185585887,-162.4324888970698,18.166649966001003,0.07608514721116048
31764.0,0.12434793204697525,-1.7697760988871907,174.36468187664386,Clouds,2.33198866431564,12.0,787.5673713265306,12.000194845808922,12.0,200.0,171.95716244588084,0.002627041976241212,-162.36891496195798,18.230223901112808,0.07553076644736188
31765.0,0.12262240214277398,-1.7063490483027055,174.30128282623198,Clouds,2.322812335792987,12.0,782.7156715295171,12.000193557605392,12.0,200.0,171.9034887298163,0.0026108584477115733,-162.3054879113735,18.293650951697295,0.07498176062269583
31766.0,0.12090555080240517,-1.6430796138269286,174.2380419200718,Clouds,2.313759764150246,12.0,777.8964567998255,12.000192245095057,12.0,200.0,171.8498440097986,0.002594783277702822,-162.24221847689773,18.35692038617307,0.07443814612292447
31767.0,0.11919788057449332,-1.5799789045373744,174.17497027674113,Clouds,2.304832558920929,12.0,773.1103398407249,12.000190907840343,12.0,200.0,171.79623777706735,0.0025788185099730725,-162.17911776760815,18.420021095462626,0.07389994075286838
31768.0,0.11749989908214192,-1.517058413740293,174.11207939911196,Clouds,2.2960323733996226,12.0,768.3579443261533,12.000189545400657,12.0,200.0,171.7426798619719,0.002562966224874654,-162.11619727681108,18.482941586259706,0.07336716374045987
31769.0,0.11581210958532229,-1.4543300254079399,174.04938118077945,Clouds,2.2873609037428473,12.0,763.63990497109,12.000188157332753,12.0,200.0,171.68918044129995,0.0025472285395888444,-162.05346888847873,18.54566997459206,0.07283983573663519
31770.0,0.11413504510866312,-1.3918060202988,173.9868879121727,Clouds,2.2788198878587447,12.0,758.9568675927346,12.000186743191156,12.0,200.0,171.63575004549534,0.0025316076083299424,-161.99094488336956,18.6081939797012,0.07231797881861493
31771.0,0.11246921766491819,-1.3294990836405187,173.92461228822714,Clouds,2.2704111043268504,12.0,754.3094893054806,12.000185302528674,12.0,200.0,171.5823995673943,0.002516105622995628,-161.9286379467113,18.67050091635948,0.07180161650597972
31772.0,0.11081514999724584,-1.2674223026483618,173.86256740589766,Clouds,2.2621363697563215,12.0,749.6984379791483,12.000183834896617,12.0,200.0,171.52914026244605,0.002500724811359825,-161.86656116571913,18.732577697351637,0.07129077369528924
31773.0,0.10917336746182255,-1.2055891849498732,173.80076678256245,Clouds,2.2539975387224094,12.0,745.1243932792726,12.000182339845766,12.0,200.0,171.47598376706662,0.002485467440542726,-161.80472804802065,18.794410815050128,0.07078547677344194
31774.0,0.10754439704954522,-1.1440136492646877,173.73922434670047,Clouds,2.2459964997585398,12.0,740.5880456694235,12.000180816926479,12.0,200.0,171.4229420934396,0.00247033581368289,-161.74315251233548,18.85598635073531,0.07028575350231878
31775.0,0.10592876695014541,-1.0827100367847173,173.6779544492531,Clouds,2.2381351738389097,12.0,736.0900969861241,12.00017926568954,12.0,200.0,171.37002764233455,0.0024553322718549645,-161.6818488998555,18.917289963215282,0.06979163307965668
31776.0,0.1043270058322816,-1.0216931121706194,173.61697186460827,Clouds,2.2304155111891917,12.0,731.631260277555,12.000177685686735,12.0,200.0,171.31725320729984,0.0024404591935316636,-161.6208319752414,18.97830688782938,0.06930314611924128
31777.0,0.10273964215051284,-0.9609780657078222,173.55629179274138,Clouds,2.2228394879328395,12.0,727.2122597701629,12.00017607647153,12.0,200.0,171.2646319801628,0.002425718994472379,-161.5601169287786,19.039021934292176,0.06882032464577248
31778.0,0.10116720342835128,-0.9005805145962478,173.49592986049007,Clouds,2.2154091022705744,12.0,722.8338308177267,12.000174437599775,12.0,200.0,171.21217755613185,0.002411114127553291,-161.49971937766705,19.099419485403754,0.06834320208763375
31779.0,0.09961021556560479,-0.8405165051033204,173.43590212368807,Clouds,2.2081263703696217,12.0,718.4967199623908,12.000172768630577,12.0,200.0,171.15990394003518,0.002396647082970949,-161.4396553681741,19.15948349489668,0.06787181328325682
31780.0,0.09806920188981205,-0.7808025046100033,173.37622505920078,Clouds,2.200993320603718,12.0,714.2016843227326,12.000171069126779,12.0,200.0,171.10782554418302,0.0023823203862010853,-161.37994136768077,19.21919749539,0.0674061944140588
31781.0,0.09654468270326233,-0.7214554124238038,173.31691557570807,Clouds,2.1940119895759302,12.0,709.9494923974123,12.00016933865636,12.0,200.0,171.05595720303876,0.0023681366006793017,-161.3205942754946,19.278544587576196,0.066946383093381
31782.0,0.09503717415738461,-0.662492544041114,173.25799099795836,Clouds,2.187184414439503,12.0,705.7409230238428,12.00016757679279,12.0,200.0,171.00431416526507,0.002354098324327568,-161.26163140711188,19.337507455958885,0.06649241825380417
31783.0,0.09354718762297137,-0.6039316338731587,173.19946906946737,Clouds,2.1805126268648896,12.0,701.5767657418563,12.000165783116323,12.0,200.0,170.95291210241328,0.0023402081907672816,-161.20307049694392,19.39606836612684,0.06604434018919395
31784.0,0.09207522881258917,-0.5457908274711509,173.14136794472313,Clouds,2.1739986451314643,12.0,697.4578204844908,12.000163957214877,12.0,200.0,170.90176710906803,0.002326468868287843,-161.14492969054194,19.45420917252885,0.06560219052364145
31785.0,0.0906217969366499,-0.4880886739425355,173.08370618157937,Clouds,2.1676444655790785,12.0,693.3848973728884,12.000162098685111,12.0,200.0,170.850895703808,0.0023128830591625103,-161.08722753701332,19.511911326057465,0.06516601219231087
31786.0,0.08918738388959752,-0.4308441182688865,173.02650273354783,Clouds,2.1614520532968373,12.0,689.3588166003468,12.000160207133607,12.0,200.0,170.80031483081737,0.0022994534992616354,-161.02998298133969,19.569155881731113,0.06473584943362501
31787.0,0.08777247326050186,-0.3740764850916375,172.96977693356462,Clouds,2.1554233310880098,12.0,685.3804078205078,12.000158282177743,12.0,200.0,170.75004185474913,0.002286182956011881,-160.97321534816243,19.62592351490836,0.06431174772748033
31788.0,0.08637753954975347,-0.31780546892375305,172.91354848417217,Clouds,2.1495601682705265,12.0,681.4505101027435,12.000156323447074,12.0,200.0,170.70009456210494,0.0022730742282474083,-160.91694433199453,19.68219453107625,0.06389375379671419
