Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
5465.941109018,0.10380116659754557,-1.0016080458469525,173.59642599860578,Clouds,1.426884461645487,12.0,799.9833112929988,12.000198886318422,12.0,200.0,172.09302668545075,0.0026684570940507077,-161.60074690891776,18.998391954153046,0.07651485150954355
5466.0,0.10370742699145447,-0.998024687686681,173.59284417910285,Clouds,1.4265129013824482,12.0,799.6907526728368,12.000198815531084,12.0,200.0,172.0898496233567,0.00266748122353644,-161.59716355075747,19.00197531231332,0.07648165436369028
5467.0,0.10211997860947608,-0.9372074650892637,173.53205334565638,Clouds,1.420234453630138,12.0,794.7389544286492,12.000197601470152,12.0,200.0,172.03589815575427,0.0026509638025271776,-161.53634632816005,19.062792534910738,0.07592073627195955
5468.0,0.10054093999561448,-0.8764528625520972,173.471325633374,Clouds,1.4140143462898183,12.0,789.8177736541256,12.000196364347817,12.0,200.0,171.98194619585163,0.0026345485104035727,-161.4755917256229,19.123547137447904,0.0753650912325571
5469.0,0.0989707339212233,-0.8157695283093359,173.41066969984587,Clouds,1.4078527007852102,12.0,784.9277914321691,12.00019510373321,12.0,200.0,171.9280022656399,0.002618237285449553,-161.41490839138012,19.184230471690665,0.07481473342077201
5470.0,0.09740978630783925,-0.7551664353800329,173.350094527533,Clouds,1.401749632774902,12.0,780.0696004999251,12.000193819191491,12.0,200.0,171.87407521624885,0.0026020321048234145,-161.3543052984508,19.244833564619967,0.07426967850927038
5471.0,0.09585852531680383,-0.6946528696595884,173.28960941185937,Clouds,1.3957052488356596,12.0,775.2438038807518,12.000192510283814,12.0,200.0,171.8201742195165,0.002585934979994566,-161.29379173273037,19.30534713034041,0.07372994350723287
5472.0,0.09431738115781557,-0.6342384464548816,173.2292239777363,Clouds,1.3897196459646204,12.0,770.4510158151911,12.000191176567819,12.0,200.0,171.7663087849131,0.0025699479598489134,-161.23337730952568,19.365761553545116,0.07319554685861833
5473.0,0.09278678553991093,-0.5739331138776003,173.16894818294918,Clouds,1.3837929096566561,12.0,765.691861636366,12.000189817597946,12.0,200.0,171.71248876487135,0.0025540731302732306,-161.1730719769484,19.4260668861224,0.07266650842122716
5474.0,0.09126717116854166,-0.5137471586247151,173.10879232392963,Clouds,1.377925112141706,12.0,760.9669778444254,12.000188432925803,12.0,200.0,171.65872436231794,0.0025383126144034795,-161.11288602169552,19.486252841375283,0.07214284946999462
5475.0,0.08975897122302451,-0.4536912115584166,173.0487670413264,Clouds,1.3721163105135208,12.0,756.2770121730541,12.00018702210059,12.0,200.0,171.60502613811434,0.0025226685728466664,-161.05283007462918,19.546308788441586,0.07162459269856573
5476.0,0.08826261887821624,-0.39377625558820606,172.98888332787695,Clouds,1.3663665449895555,12.0,751.6226238432417,12.00018558466958,12.0,200.0,171.55140502064472,0.002507143204527319,-160.992915118659,19.606223744411796,0.07111176224264787
5477.0,0.08677854648663041,-0.3340136203893251,172.92915252311954,Clouds,1.3606758358165905,12.0,747.0044828071442,12.000184120178405,12.0,200.0,171.4978723037105,0.0024917387441652857,-160.93315248346013,19.665986379610676,0.07060438359242922
5478.0,0.08530718544959592,-0.27441500513903294,172.8695863361108,Clouds,1.355044182769766,12.0,742.4232711775256,12.000182628171924,12.0,200.0,171.44443966959486,0.002476457467043836,-160.8735538682098,19.725584994860967,0.07010248374621926
5479.0,0.08384896517379137,-0.21499246482063888,172.81019683172536,Clouds,1.349471561073115,12.0,737.8796818492588,12.000181108194425,12.0,200.0,171.39111917959698,0.0024613016844114827,-160.8141313278914,19.78500753517936,0.06960609105525506
5480.0,0.08240431271757381,-0.15575842445641458,172.750996444871,Clouds,1.3439579198932459,12.0,733.3744192997575,12.000179559790434,12.0,200.0,171.33792328966865,0.0024462737461519377,-160.75489728752723,19.844241575543585,0.06911523530907764
5481.0,0.08097363959616366,-0.09672568000950559,172.6919979813783,Clouds,1.3385031794687365,12.0,728.9081993766941,12.000177982505278,12.0,200.0,171.28486485419938,0.0024313760400760122,-160.6958645430803,19.903274319990494,0.06862994771018109
5482.0,0.07955738945391883,-0.037907401378463434,172.63321462098006,Clouds,1.333107228347418,12.0,724.4817492694697,12.00017637588579,12.0,200.0,171.23195713176386,0.002416610991826451,-160.63704626444922,19.96209259862154,0.06815026086879375
5483.0,0.0781559673115863,0.02068286514998765,172.57465991974857,Clouds,1.327769920481232,12.0,720.0958074628159,12.000174739481016,12.0,200.0,171.17921379047027,0.0024019810647231687,-160.5784559979208,20.020682865149986,0.0676762087970994
5484.0,0.07676978420322267,0.07903119502739177,172.5163478119522,Clouds,1.322491072179521,12.0,715.7511236720251,12.000173072842996,12.0,200.0,171.12664891287142,0.0023874887595471965,-160.5201076680434,20.07903119502739,0.06720782690123234
5485.0,0.07539924558701727,0.13712328169247923,172.45829261378734,Clouds,1.317270459143435,12.0,711.4484589437495,12.000171375527634,12.0,200.0,171.07427700265137,0.0023731366148769142,-160.4620155813783,20.137123281692478,0.06674515199252103
5486.0,0.07404475050207615,0.1949444435738783,172.40050901636147,Clouds,1.3121078124504333,12.0,707.1885849898787,12.00016964709537,12.0,200.0,171.02211298169422,0.0023589272048661035,-160.40419441949692,20.194944443573878,0.06628822221681513
5487.0,0.07270669108202776,0.25247961668482877,172.34301209307415,Clouds,1.307002815764498,12.0,702.9722846236157,12.000167887112287,12.0,200.0,170.97017220020808,0.0023448631406985418,-160.34665924638597,20.25247961668483,0.0658370771015596
5488.0,0.07138545182930522,0.30971335811224154,172.28581729610852,Clouds,1.3019551014914739,12.0,698.8003514191435,12.000166095151004,12.0,200.0,170.91847043709487,0.002330947069452773,-160.28942550495856,20.30971335811224,0.06539175752219895
5489.0,0.07003043793758856,0.368863401443036,172.22670690098295,Clouds,1.2947306933960925,12.0,694.6735895358544,12.00016427079169,12.0,200.0,170.86702390190138,0.0023171816735157976,-160.23027546162777,20.368863401443036,0.06495230568547213
5490.0,0.0686834724775437,0.4281359148453023,172.16747474844712,Clouds,1.2871067473214939,12.0,690.5928135168242,12.00016241362311,12.0,200.0,170.81584923601434,0.002303569669910856,-160.17100294822546,20.4281359148453,0.06451876511130408
5491.0,0.06735658340282025,0.4870063123000535,172.1086454332243,Clouds,1.2795907373509696,12.0,686.5588482344914,12.00016052324383,12.0,200.0,170.76496351524258,0.0022901138101162353,-160.11213255077075,20.487006312300053,0.0640911806307096
5492.0,0.06605013150383432,0.5454563455588567,172.05023721203486,Clouds,1.2721833732845997,12.0,682.5725279328517,12.000158599263067,12.0,200.0,170.71438424046167,0.0022768168768703702,-160.05368251751193,20.545456345558858,0.06366959828855677
5493.0,0.06476446585840612,0.6034673035128475,171.99226880418993,Clouds,1.2648853870840873,12.0,678.6346971660937,12.000156641302418,12.0,200.0,170.66412935165704,0.0022636816873027998,-159.99567155955793,20.603467303512847,0.06325406544880846
5494.0,0.06349992282972966,0.6610200330391851,171.93475937072867,Clouds,1.2576975300878628,12.0,674.7462092593189,12.00015464899661,12.0,200.0,170.61421721000391,0.0022507110877996767,-159.93811883003158,20.661020033039183,0.06284463063687894
5495.0,0.06225682572174901,0.7180949328646368,171.87772852051995,Clouds,1.250620573758881,12.0,670.9079266560394,12.000152621995085,12.0,200.0,170.56466660317756,0.0022379079551628996,-159.88104393020615,20.718094932864638,0.062441343583529575
5496.0,0.0610354841797659,0.7746719613714459,171.82119630242877,Clouds,1.243655308766525,12.0,667.1207203609168,12.000150559963298,12.0,200.0,170.51549673848865,0.0022252751947512864,-159.82446690169934,20.774671961371446,0.06204425517357789
5497.0,0.05983619373508042,0.8307306406519863,171.7651832012288,Clouds,1.23680254464793,12.0,663.3854696852325,12.000148462584201,12.0,200.0,170.46672723915412,0.002212815739631557,-159.7684082224188,20.830730640651986,0.06165341742674583
5498.0,0.058659235125707865,0.886250074156779,171.70971011993086,Clouds,1.2300631079236992,12.0,659.7030611399306,12.00014632955935,12.0,200.0,170.4183781286164,0.0022005325468859214,-159.712888788914,20.886250074156777,0.061268883390758186
5499.0,0.05750487423471101,0.9412089387092779,171.6547983877231,Clouds,1.223437843466813,12.0,656.0743890893028,12.000144160610951,12.0,200.0,170.37046983703732,0.0021884285997925365,-159.65792992436153,20.941208938709277,0.06089070721896207
5500.0,0.05637336134202631,0.9955855122937414,171.6004697321624,Clouds,1.2169276116352532,12.0,652.500354085218,12.000141955482844,12.0,200.0,170.32302317652008,0.0021765069022690957,-159.60355335077705,20.995585512293744,0.06051894400704514
5501.0,0.05526491453318372,1.0493576764268944,171.54674627676195,Clouds,1.2105332886366789,12.0,648.9818629513494,12.000139713942353,12.0,200.0,170.27605933831282,0.0021647704791537795,-159.54978118664388,21.049357676426894,0.06015364981243724
5502.0,0.054179783068914134,1.102502929998607,171.49365052711556,Clouds,1.2042557656278863,12.0,645.5198281673606,12.000137435781916,12.0,200.0,170.22959987988588,0.002153222374151122,-159.49663593307218,21.102502929998607,0.05979488160176569
5503.0,0.05311815450574925,1.154998414009289,171.44120534613347,Clouds,1.1980959466790204,12.0,642.115166613799,12.00013512082031,12.0,200.0,170.18366670232112,0.0021418656456454253,-159.4441404490615,21.154998414009288,0.05944269713334423
5504.0,0.052080214615036646,1.2068209122160016,171.38943395334624,Clouds,1.1920547497294085,12.0,638.7687999528478,12.000132768904958,12.0,200.0,170.1382820486073,0.0021307033679708104,-159.3923179508548,21.206820912216,0.05909715500957782
5505.0,0.05106613242859359,1.2579468862635699,171.33835988975244,Clouds,1.1861331036295635,12.0,635.4816528395055,12.000130379912907,12.0,200.0,170.09346847161723,0.002119738625444358,-159.34119197680724,21.257946886263568,0.0587583145056141
5506.0,0.05007606036905338,1.3083524869064476,171.28800700655148,Clouds,1.1803319481566605,12.0,632.254652759517,12.000127953752898,12.0,200.0,170.0492488228278,0.002108974511825501,-159.29078637616433,21.308352486906447,0.058426235567022686
