Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21986.967,0.07031307637646567,0.3564866589946087,172.23819718501926,Clear,0.0,12.0,799.9741052346845,12.000205056017558,12.0,200.0,172.09292672928228,0.002668426385945588,-160.24265220407617,20.356486658994612,0.14527045573694822
21987.0,0.07027027526028273,0.3583595914801697,172.23632506297318,Clear,0.0,12.0,799.8050677504842,12.000205018733702,12.0,200.0,172.09109117477237,0.00266786253759087,-160.2407792715906,20.35835959148017,0.1452338882007933
21988.0,0.06897798603024818,0.41513464769309455,172.1795748135169,Clear,0.0,12.0,794.6973911185113,12.00020387750814,12.0,200.0,172.03544388864765,0.002650825162247782,-160.18400421537768,20.415134647693094,0.1441309248692633
21989.0,0.06769506478716253,0.47194233917296646,172.12279241542734,Clear,0.0,12.0,789.618503759926,12.00020271388847,12.0,200.0,171.97975448182916,0.0026338838175839836,-160.12719652389785,20.47194233917297,0.1430379335981606
21990.0,0.06642186429155417,0.5287749074194236,172.0659856369593,Clear,0.0,12.0,784.5689707319989,12.000201527425538,12.0,200.0,171.92403070337744,0.0026170403884276465,-160.07036395565137,20.52877490741942,0.14195493358186037
21991.0,0.06515873724226973,0.5856242707398779,172.0091625696901,Clear,0.0,12.0,779.5493683885257,12.00020031766419,12.0,200.0,171.86828062287248,0.002600296797288095,-160.01351459233092,20.585624270739878,0.14088194681761018
21992.0,0.06390603582850574,0.6424820151955751,171.952331637569,Clear,0.0,12.0,774.5602845275469,12.000199084143459,12.0,200.0,171.81251263945384,0.0025836550048485437,-159.95665684787522,20.642482015195576,0.13981899811512088
21993.0,0.06266411131515559,0.6993393832186681,171.89550160829407,Clear,0.0,12.0,769.6023187302457,12.000197826396851,12.0,200.0,171.7567354931356,0.0025671170110965424,-159.8997994798521,20.699339383218668,0.1387661151584489
21994.0,0.0614333133656359,0.7561872735331522,171.83868159339025,Clear,0.0,12.0,764.6760817078409,12.000196543952393,12.0,200.0,171.70095826504638,0.0025506848531454416,-159.84295158953762,20.756187273533154,0.13772332834387177
21995.0,0.06021398989370813,0.8130162161010367,171.78188107324922,Clear,0.0,12.0,759.7821968125942,12.00019523633327,12.0,200.0,171.64519040216024,0.0025343606102745725,-159.78612264696974,20.813016216101037,0.13669067108895736
21996.0,0.05900648621108473,0.8698163788256646,171.72510989042732,Clear,0.0,12.0,754.9212987811636,12.000193903057768,12.0,200.0,171.58944171087342,0.0025181463997375267,-159.7293224842451,20.869816378825664,0.13566817955387803
21997.0,0.05781114470391885,0.9265775493427479,171.66837826784194,Clear,0.0,12.0,750.0940346356654,12.00019254363985,12.0,200.0,171.5337223750278,0.0025020443797677703,-159.67256131372804,20.926577549342745,0.13465589281418744
21998.0,0.056628304252068606,0.9832891281869749,171.61169681559863,Clear,0.0,12.0,745.3010635923168,12.000191157589459,12.0,200.0,171.47804296277013,0.0024860567492739154,-159.61584973488382,20.983289128186975,0.1336538528284868
21999.0,0.055458283585233636,1.0399401197850349,171.55507653998794,Clear,0.0,12.0,740.5430571557027,12.000189744412953,12.0,200.0,171.42241443553743,0.002470185748154154,-159.55919874328575,21.039940119785037,0.1326621044505075
22000.0,0.05430144284744726,1.0965191235561238,171.49852885237596,Clear,0.0,12.0,735.8206992032871,12.000188303613546,12.0,200.0,171.36684815694366,0.0024544336575781605,-159.50261973951467,21.096519123556124,0.13168069543231037
22001.0,0.053158092989653905,1.153014325157044,171.44206557794777,Clear,0.0,12.0,731.1346860576147,12.000186834691823,12.0,200.0,171.3113559015169,0.002438802800227932,-159.44612453791373,21.15301432515704,0.13070967643087575
22002.0,0.052028553373543396,1.2094134856575702,171.38569896651967,Clear,0.0,12.0,726.4857267309308,12.000185337146302,12.0,200.0,171.25594986547156,0.0024232955411137487,-159.3897253774132,21.20941348565757,0.12974910104810927
22003.0,0.050913136935527015,1.2657039422043705,171.32944169186712,Clear,0.0,12.0,721.8745422282612,12.00018381047382,12.0,200.0,171.20064266618567,0.0024079142852495017,-159.3334349208664,21.26570394220437,0.1287990256814705
