Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9504.145,0.06970105735592241,0.38331323707059656,172.21481568316824,Clear,0.0,12.0,799.9995861873741,12.000046504178757,12.0,200.0,172.09320338976005,0.002668511381254875,-160.2158256260002,20.383313237070595,0.12161229340818111
9505.0,0.06945583140149236,0.39408974471498626,172.20408319705498,Clear,0.0,12.0,799.0278836819946,12.00004447737344,12.0,200.0,172.0826468459599,0.002665270130584788,-160.20504911835582,20.394089744714986,0.12143635109507842
9506.0,0.06918293187601199,0.4061011114411268,172.19212351769391,Clear,0.0,12.0,797.9464283056288,12.000042097597499,12.0,200.0,172.07088284523306,0.002661662783743642,-160.19303775162967,20.406101111441124,0.12124067246086725
9507.0,0.06892508117574725,0.4174684018069632,172.1808081205765,Clear,0.0,12.0,796.9245459345375,12.000039708313837,12.0,200.0,172.05975221603936,0.0026582541510585217,-160.18167046126382,20.417468401806964,0.12105590453713094
9508.0,0.0686823251871016,0.4281866077329791,172.17014200309006,Clear,0.0,12.0,795.962467537799,12.00003731001442,12.0,200.0,172.04925993664642,0.0026550450029593437,-160.1709522553378,20.42818660773298,0.12088206644362878
9509.0,0.06845470696579586,0.43825097226075943,172.16012991129446,Clear,0.0,12.0,795.0604123415643,12.00003490320073,12.0,200.0,172.0394107348272,0.0026520360707058357,-160.16088789081005,20.43825097226076,0.12071917646726772
9510.0,0.06824226655585558,0.4476570062893753,172.15077632318628,Clear,0.0,12.0,794.2185867016358,12.00003248838375,12.0,200.0,172.03020907131668,0.002649228042626862,-160.1514818567814,20.447657006289376,0.12056725186962865
9511.0,0.06804504108588333,0.4564004927313926,172.14208544455641,Clear,0.0,12.0,793.4371840962162,12.000030066083346,12.0,200.0,172.0216591356613,0.00264662156409624,-160.1427383703394,20.456400492731394,0.12042630889509832
9512.0,0.06786306474931142,0.4644774954044537,172.13406120010663,Clear,0.0,12.0,792.7163846728256,12.000027636827864,12.0,200.0,172.013764837408,0.0026442172360214133,-160.13466136766635,20.464477495404452,0.12029636269866541
9513.0,0.06769636908022414,0.47188435436928733,172.12670723813378,Clear,0.0,12.0,792.0563559936688,12.000025201153143,12.0,200.0,172.00652981064422,0.0026420156173297352,-160.1272545087015,20.471884354369287,0.12017742748954736
9514.0,0.06754498257388003,0.47861770990201175,172.1200269065522,Clear,0.0,12.0,791.4572511861106,12.000022759602736,12.0,200.0,171.9999573903445,0.0026400172187991157,-160.12052115316877,20.47861770990201,0.12006951620769843
9515.0,0.06740893113881968,0.48467448904425403,172.11402326637298,Clear,0.0,12.0,790.9192104347411,12.000020312726562,12.0,200.0,171.99405062557562,0.0026382225080350125,-160.11446437402654,20.484674489044252,0.11997264079734672
9516.0,0.06728823782811527,0.49005192366261713,172.1086990736461,Clear,0.0,12.0,790.442359619343,12.000017861080844,12.0,200.0,171.98881226167413,0.002636631904927185,-160.10908693940817,20.49005192366262,0.11988681197199395
9517.0,0.06718292317707769,0.4947475409779792,172.10405678895555,Clear,0.0,12.0,790.0268113998502,12.000015405226966,12.0,200.0,171.98424474954146,0.0026352457852687216,-160.10439132209282,20.49474754097798,0.11981203941410361
9518.0,0.06709300479542202,0.49875918674074954,172.10009855424178,Clear,0.0,12.0,789.672663350059,12.000012945731596,12.0,200.0,171.9803502227954,0.0026340644745307734,-160.10037967633002,20.498759186740752,0.11974833144640026
9519.0,0.06701849782752517,0.5020850091224902,172.09682620894006,Clear,0.0,12.0,789.3799995864989,12.000010483165296,12.0,200.0,171.97713051361137,0.0026330882532958817,-160.0970538539483,20.50208500912249,0.11969569532870522
9520.0,0.06695941472381534,0.5047234727045508,172.09424127599692,Clear,0.0,12.0,789.1488896743833,12.000008018102294,12.0,200.0,171.97458713893016,0.0026323173536086197,-160.09441539036624,20.50472347270455,0.11965413706676352
