Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
27937.662331219,0.17054961635039823,-3.4376013614674195,176.03368219680016,Rain,3.8906079991729623,12.0,799.9868081663943,12.00014077781243,12.0,200.0,172.0930646529803,0.0026684687583648095,-164.03674022453822,16.56239863853258,0.05000954464687765
27938.0,0.17008223644460507,-3.420786235270433,176.01688048089838,Rain,3.8867700240543526,12.0,798.8018321236877,12.000140160679258,12.0,200.0,172.0801891886994,0.0026645161037496404,-164.01992509834122,16.579213764729566,0.049921268144624054
27939.0,0.16870750479717195,-3.3713435076430587,175.96747782042394,Rain,3.87553364594684,12.0,795.3232431590411,12.000138316803266,12.0,200.0,172.04228163894768,0.0026529127799440545,-163.97048237071385,16.628656492356942,0.04966253552940103
27940.0,0.16734718142376043,-3.322441074950791,175.91861598405873,Rain,3.864491598883704,12.0,791.8910229333296,12.00013644855752,12.0,200.0,172.00471653737523,0.0026414641256029517,-163.92157993802158,16.67755892504921,0.049407847799795505
27941.0,0.16600170985105595,-3.274091333515823,175.87030737006202,Rain,3.8536443666384064,12.0,788.50578133176,12.000134555852194,12.0,200.0,171.96750578139182,0.0026301721750844045,-163.87323019658663,16.725908666484177,0.0491572220318052
27942.0,0.16467153313203375,-3.2263068084353623,175.82256450519637,Rain,3.8429924159639457,12.0,785.1681304958869,12.00013263860995,12.0,200.0,171.93066141349234,0.002619038970272851,-163.82544567150615,16.77369319156464,0.04891067574006584
27943.0,0.1633570933752197,-3.179100142644252,175.77540003377038,Rain,3.832536194904281,12.0,781.8786842512097,12.00013069676686,12.0,200.0,171.89419561202578,0.0026080665586697637,-163.77823900571502,16.820899857355748,0.048668226840330064
27944.0,0.16205883140090843,-3.13248409019742,175.7288267109102,Rain,3.8222761322228562,12.0,778.6380578482103,12.000128730272905,12.0,200.0,171.8581206850519,0.0025972569925298465,-163.73162295326821,16.86751590980258,0.04842989363544553
27945.0,0.1607771802609015,-3.086471507939628,175.6828573942169,Rain,3.812212636622166,12.0,775.446867607433,12.000126739092556,12.0,200.0,171.8224490628001,0.0025866123276771457,-163.68561037101043,16.913528492060372,0.048195694794583264
27946.0,0.15951258869520785,-3.041075345280782,175.6375050335259,Rain,3.8023460957199138,12.0,772.3057304496525,12.000124723205486,12.0,200.0,171.78719328848146,0.0025761346219378626,-163.64021420835158,16.95892465471922,0.047965649324552447
27947.0,0.15826548585980205,-2.9963086406997883,175.59278266740793,Rain,3.7926768766523686,12.0,769.215263910082,12.000122682606728,12.0,200.0,171.75236601417902,0.0025658259351877422,-163.59544750377057,17.003691359300213,0.0477397765765895
27948.0,0.1570363035509904,-2.952184501943041,175.54870340333747,Rain,3.7832053233096246,12.0,766.1760850389404,12.000120617308037,12.0,200.0,171.7179799838555,0.0025556883256847656,-163.55132336501384,17.04781549805696,0.047518096172341415
27949.0,0.15582547050611872,-2.908716106046883,175.5052804177197,Rain,3.773931758051419,12.0,763.1888106933001,12.000118527337696,12.0,200.0,171.68404803163665,0.002545723851042644,-163.5078549691177,17.09128389395312,0.04730062803160688
