Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32705.842,0.13869346928800896,-2.2920392273997328,174.88842161741144,Clouds,2.7199014614838495,12.0,799.9857238968337,12.000126899999438,12.0,200.0,172.09305288047102,0.0026684651416308603,-162.89117809047053,17.707960772600266,0.07546727545657396
32706.0,0.13851100919884674,-2.2854415716482475,174.8818306607431,Clouds,2.718800291341,12.0,799.4854267647949,12.000126591690767,12.0,200.0,172.08761917719346,0.0026667963300290726,-162.88458043471903,17.71455842835175,0.0754111922086406
32707.0,0.13736541964036392,-2.243996511577356,174.84042829312554,Clouds,2.711909679201163,12.0,796.3473360477832,12.000124626865412,12.0,200.0,172.05345877466203,0.002656328786122375,-162.84313537464814,17.756003488422646,0.07505983926232754
32708.0,0.13623600940036124,-2.20309940241237,174.79957438276244,Clouds,2.7051554770238644,12.0,793.2586228190033,12.00012263871683,12.0,200.0,172.01970417548895,0.00264602594778753,-162.80223826548314,17.79690059758763,0.07471473024958761
32709.0,0.13512312796378906,-2.1627623159350753,174.75928100113836,Clouds,2.698538054715164,12.0,790.2198696702898,12.000120627258001,12.0,200.0,171.98636705469693,0.0026358897583417186,-162.76190117900586,17.837237684064924,0.07437589172628144
32710.0,0.13402712112152032,-2.122997374111224,174.71956026959222,Clouds,2.692057756284302,12.0,787.2316586368354,12.000118592517076,12.0,200.0,171.9534591626536,0.002625922159245365,-162.722136237182,17.877002625888775,0.07404335065433831
32711.0,0.13294833068300016,-2.083816739437997,174.68042434965568,Clouds,2.6857148985947106,12.0,784.2945708573243,12.000116534537783,12.0,200.0,171.92099231668638,0.002616125088968463,-162.68295560250877,17.916183260562,0.0737171343745997
32712.0,0.13188709417875383,-2.045232604332633,174.64188543243154,Clouds,2.6795097700827553,12.0,781.4091861787097,12.000114453379899,12.0,200.0,171.88897839177764,0.002606500481672256,-162.6443714674034,17.954767395667368,0.07339727057115916
32713.0,0.1308437445472153,-2.007257179336267,174.60395572678448,Clouds,2.673442629416521,12.0,778.5760826885721,12.000112349119862,12.0,200.0,171.85742931013667,0.0025970502656493515,-162.60639604240706,17.992742820663732,0.07308378723126344
32714.0,0.12981860993850775,-1.9699026849442496,174.56664745117067,Clouds,2.6675137048731994,12.0,775.795836535275,12.000110221850795,12.0,200.0,171.82635703366427,0.002587776362723825,-162.56904154801504,18.03009731505575,0.07277671263322476
32715.0,0.12881201328456932,-1.9331813342821227,174.52997281628822,Clouds,2.6617231924057947,12.0,773.0690210767265,12.000108071683698,12.0,200.0,171.7957735486172,0.002578680685411794,-162.5323201973529,18.066818665717875,0.0724760752651902
32716.0,0.12782427218839298,-1.8971053267441327,174.49394401872178,Clouds,2.6560712556062622,12.0,770.3962068646844,12.000105898747147,12.0,200.0,171.76569085928296,0.002569765136869068,-162.4962441898149,18.102894673255868,0.07218190383252045
32717.0,0.12685569857730344,-1.8616868323681268,174.4585732252996,Clouds,2.6505580243614824,12.0,767.7779609481672,12.000103703188127,12.0,200.0,171.73612097374442,0.0025610316085675753,-162.4608256954389,18.138313167631875,0.07189422719374153
