Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36819.008081241,0.11586049494937817,-1.4561309999962049,174.05165788071065,Clouds,1.8848531150285874,12.0,799.9795648983408,12.000166268782998,12.0,200.0,172.0929860085438,0.002668444597423264,-162.05526986306697,18.543869000003795,0.07381875713831741
36820.0,0.11447475708984889,-1.4044872218080373,174.0000485311381,Clouds,1.8783305534515864,12.0,795.8788933434644,12.00016468459847,12.0,200.0,172.04834789070128,0.0026547662294541924,-162.00362608487882,18.595512778191964,0.0733700869852236
36821.0,0.11308957387507929,-1.3527264513077624,173.94832301365818,Clouds,1.8718476236558776,12.0,791.7848626140217,12.0001630624671,12.0,200.0,172.00355203543737,0.0026411100128943925,-161.95186531437855,18.647273548692237,0.07292335456489762
36822.0,0.11171666647638456,-1.3012825660660596,173.896914933398,Clouds,1.865458366717946,12.0,787.7316734900079,12.000161414924326,12.0,200.0,171.95897430562786,0.002627590029266206,-161.90042142913686,18.69871743393394,0.07248226105216135
36823.0,0.11035641857686046,-1.2501677475150077,173.8458364775107,Clouds,1.8591633047267395,12.0,783.7199641911006,12.000159741706268,12.0,200.0,171.91462634213707,0.002614208407441326,-161.8493066105858,18.749832252484993,0.07204683064687428
36824.0,0.1090092126485746,-1.1993944231808753,173.79510007909767,Clouds,1.852962953888155,12.0,779.7503793112755,12.000158042555741,12.0,200.0,171.87052003669052,0.002600967297553815,-161.79853328625168,18.800605576819123,0.07161708851898943
36825.0,0.107675429627618,-1.148975266846475,173.74471841735198,Clouds,1.846857823439386,12.0,775.823569845766,12.000156317223123,12.0,200.0,171.8266675330989,0.0025878688710900323,-161.74811412991727,18.851024733153526,0.07119306081368452
36826.0,0.10635544847165235,-1.098923193930696,173.69470441292742,Clouds,1.8408484139993666,12.0,771.940192866209,12.000154565466852,12.0,200.0,171.78308122430863,0.00257491531980504,-161.6980620570015,18.901076806069305,0.07077477461941788
36827.0,0.10504964586063331,-1.0492513618587076,173.64507122828414,Clouds,1.834935216550465,12.0,768.1009116068564,12.000152787054537,12.0,200.0,171.7397737537538,0.002562108856010168,-161.64839022492947,18.95074863814129,0.07036225797988627
36828.0,0.10375839559195177,-0.9999731583245446,173.59583225595503,Clouds,1.8291187100205355,12.0,764.3063946389556,12.000150981762799,12.0,200.0,171.69675800612487,0.0025494517098190493,-161.59911202139534,19.000026841675457,0.06995553980959683
