Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
34708.379360732,0.16829323687030917,-3.3564487448043554,175.95114086086807,Clouds,3.782839825440783,12.0,799.987300906934,12.000204675465794,12.0,200.0,172.09307000292932,0.0026684704019703325,-163.95558760787515,16.643551255195643,0.07523103249797064
34709.0,0.1670447561377723,-3.3115718460433663,175.906279381292,Clouds,3.7727981523211174,12.0,796.8192687402367,12.000203966111508,12.0,200.0,172.05860469648945,0.002657902984137902,-163.91071070911414,16.688428153956632,0.07487653248139035
34710.0,0.16503706682189845,-3.2394366494764038,175.8341694220812,Clouds,3.7568204479960094,12.0,791.7381367876196,12.000202805070202,12.0,200.0,172.0030394374244,0.002640954152314331,-163.8385755125472,16.760563350523597,0.07430953666078766
34711.0,0.1630346857861209,-3.1675228229025123,175.76228132671955,Clouds,3.7410937968037885,12.0,786.6862933057494,12.000201621302166,12.0,200.0,171.94743981042248,0.0026241030163132034,-163.76666168597328,16.832477177097488,0.07374771949329244
34712.0,0.1610381630108833,-3.095840669732615,175.69062540842936,Clouds,3.7256204954534997,12.0,781.6643116951868,12.000200414355618,12.0,200.0,171.89181382095313,0.0026073514887929128,-163.69497953280342,16.904159330267387,0.07319109202272826
34713.0,0.159048076942233,-3.0244009064482076,175.61921239362692,Clouds,3.7104029242191916,12.0,776.6727768871881,12.000199183773075,12.0,200.0,171.83616980264415,0.002590701520874111,-163.62353976951897,16.975599093551793,0.0726396667636092
34714.0,0.15706500038828103,-2.9532146620212254,175.5480534213425,Clouds,3.695443545126756,12.0,771.7122847964544,12.00019792909136,12.0,200.0,171.78051641858383,0.0025741551003142793,-163.552353525092,17.046785337978775,0.07209345763193
34715.0,0.15508952230848594,-2.8822935018663935,175.47716006716,Clouds,3.6807449052106884,12.0,766.783443491046,12.00019664984217,12.0,200.0,171.7248626818832,0.002557714255410141,-163.48143236493718,17.117706498133607,0.07155248006613679
34716.0,0.15312224202228836,-2.8116494293673937,175.4065443447405,Clouds,3.6663096348233495,12.0,761.886872797551,12.000195345552205,12.0,200.0,171.66921795894237,0.0025413810536806464,-163.4107882924382,17.188350570632608,0.07101675097477346
34717.0,0.1511637687105653,-2.7412948898220306,175.3362187097632,Clouds,3.652140446384503,12.0,757.023204089212,12.000194015743357,12.0,200.0,171.61359197467235,0.00252515760116024,-163.3404337528928,17.25870511017797,0.0704862887063325
