Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
79400.883,0.11493602922383922,-1.421692942119861,174.01918683922648,Clouds,1.850403127732667,12.0,799.997580871101,12.000075739137488,12.0,200.0,172.09318161727674,0.0026685046922397928,-162.02083180519065,18.57830705788014,0.07560209421708144
79401.0,0.11486166976487927,-1.418920313413821,174.01641991517215,Clouds,1.8500608472293276,12.0,799.7765811428349,12.000075476527881,12.0,200.0,172.0907818044687,0.0026677675164958115,-162.0180591764846,18.58107968658618,0.07557726347412097
79402.0,0.11423644513874798,-1.3955920816837026,173.99314063301375,Clouds,1.8471866630682179,12.0,797.9190907344451,12.0000732231548,12.0,200.0,172.07058526235596,0.002661571595421674,-161.99473094475448,18.604407918316298,0.07536870758956474
79403.0,0.11362983254476594,-1.3729313014371611,173.9705291407314,Clouds,1.8444044001378344,12.0,796.1180907664409,12.000070954178302,12.0,200.0,172.0509579992053,0.0026555641061738813,-161.97207016450793,18.627068698562837,0.07516674138823976
79404.0,0.11304200261947667,-1.3509463168212223,173.94859377491056,Clouds,1.8417141790546956,12.0,794.3739675262727,12.000068669945955,12.0,200.0,172.0319082114711,0.002649746337268674,-161.95008517989203,18.649053683178778,0.07497138438474661
79405.0,0.112473120084639,-1.3296452892513582,173.92734268909376,Clouds,1.8391161117612285,12.0,792.687096892607,12.000066370819685,12.0,200.0,172.01344392171717,0.0026441195425023233,-161.92878415232215,18.67035471074864,0.07478265561536039
79406.0,0.11192334454784236,-1.3090362195751135,173.90678387592914,Clouds,1.8366103055306318,12.0,791.0578465431573,12.00006405717645,12.0,200.0,171.99557299650425,0.002638684948315669,-161.9081750826459,18.690963780424884,0.07460057389425036
79407.0,0.11139283009438067,-1.2891269248981383,173.8869251440065,Clouds,1.834196861461269,12.0,789.4865745494216,12.000061729407797,12.0,200.0,171.9783031248791,0.002633443749106662,-161.88826578796892,18.710873075101862,0.07442515766614714
79408.0,0.11088172506741123,-1.269925022256416,173.86777410153795,Clouds,1.83187587382749,12.0,787.973628520659,12.000059387919467,12.0,200.0,171.96164180278925,0.0026283971043749837,-161.8690638853272,18.730074977743584,0.07425642492121384
79409.0,0.11039017227467024,-1.2514379281891883,173.84933815592947,Clouds,1.8296474313418192,12.0,786.5193460039126,12.000057033131462,12.0,200.0,171.9455963313396,0.002623546140056374,-161.85057679125998,18.748562071810813,0.0740943932480558
79410.0,0.10991830886061377,-1.233672845692662,173.8316245007421,Clouds,1.8275116168905956,12.0,785.1240538791278,12.000054665477697,12.0,200.0,171.93017380407457,0.0026188919465049646,-161.83281170876344,18.766327154307337,0.07393907977693151
79411.0,0.1094662663500664,-1.2166367575758705,173.81464010905188,Clouds,1.8254685080312505,12.0,783.7880682550597,12.00005228540582,12.0,200.0,171.91538109984367,0.002614435578146064,-161.81577562064663,18.78336324242413,0.07379050117694573
79412.0,0.10903417029145973,-1.2003364047124467,173.7983917117165,Clouds,1.8235181756842331,12.0,782.5116931702452,12.000049893376525,12.0,200.0,171.9012248625122,0.002610178049143068,-161.79947526778324,18.79966359528755,0.07364867352007937
