Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61477.349,0.10478800429050544,-1.039279333800556,173.63423346654625,Clouds,1.465046722498233,12.0,799.9842475467442,12.00019262113644,12.0,200.0,172.09303685090276,0.002668460217057042,-161.63841819687136,18.960720666199443,0.07614989314526333
61478.0,0.10378184742493735,-1.0008696083268152,173.59584200301984,Clouds,1.461014166338852,12.0,796.8583476181482,12.000191780950885,12.0,200.0,172.05903067325832,0.0026580333372434213,-161.6000084713976,18.999130391673184,0.07579716342267986
61479.0,0.10224378353042235,-0.9419598474219517,173.5369607188764,Clouds,1.454873596318156,12.0,792.0834895084822,12.000190470800774,12.0,200.0,172.00682735851015,0.0026421061249929183,-161.54109871049275,19.058040152578048,0.075259764048095
61480.0,0.10071515920400975,-0.883169139584814,173.4781990100103,Clouds,1.4487984776944474,12.0,787.3416614039351,12.000189136616175,12.0,200.0,171.95467278908092,0.002626289088980134,-161.4823080026556,19.116830860415185,0.07472774323493406
61481.0,0.0991963881295112,-0.824507266155466,173.41956666667218,Clouds,1.442789079069437,12.0,782.6334688685985,12.000187777986643,12.0,200.0,171.90257646912897,0.0026105842491494515,-161.42364612922626,19.175492733844536,0.07420111847375828
61482.0,0.0976878856272777,-0.7659843283369633,173.3610737990154,Clouds,1.4368456655065445,12.0,777.9595279018698,12.000186394499888,12.0,200.0,171.85054822488974,0.0025949936602536875,-161.36512319140775,19.234015671663037,0.0736799086191734
61483.0,0.09619006800128405,-0.7076107441530646,173.30273083405004,Clouds,1.4309684963947453,12.0,773.3204643527699,12.000184985741944,12.0,200.0,171.79859820383604,0.002579519409900465,-161.30674960722385,19.292389255846935,0.07316413381922732
61484.0,0.094703352426448,-0.6493972668248769,173.2445485340011,Clouds,1.4251578254223958,12.0,768.7169150507281,12.000183551298008,12.0,200.0,171.74673689294164,0.002564163622324108,-161.24853612989565,19.350602733175123,0.07265381563707127
61485.0,0.09322815611135737,-0.5913549753470453,173.18653798688362,Clouds,1.4194138976994144,12.0,764.1495267305662,12.000182090752503,12.0,200.0,171.69497511225697,0.002548928454799774,-161.19049383841784,19.408645024652955,0.07214897692724426
61486.0,0.09176489595288345,-0.5334952844825919,173.12871061648363,Clouds,1.4137369487907394,12.0,759.618956517637,12.000180603689707,12.0,200.0,171.64332402580686,0.0025338160992617,-161.13263414755338,19.46650471551741,0.0716496418860003
61487.0,0.0903139881666305,-0.4758299542267447,173.0710781918052,Clouds,1.4081272036229215,12.0,755.1258723695108,12.000179089694525,12.0,200.0,171.59179515208513,0.002518828783776511,-161.07496881729753,19.524170045773253,0.07115583609716465
61488.0,0.0888758474673757,-0.41837108161020464,173.0136528188707,Clouds,1.4025848736263482,12.0,750.6709521522888,12.000177548352637,12.0,200.0,171.54040035881684,0.0025039687694621347,-161.01750994468097,19.581628918389796,0.0706675864274773
61489.0,0.08745088677271645,-0.3611311133101544,172.95644695331106,Clouds,1.3971101558699455,12.0,746.2548843601477,12.00017597925143,12.0,200.0,171.4891518763373,0.0024892383528879423,-160.96026997638094,19.638868886689846,0.07018492110381518
61490.0,0.08603951641646879,-0.30412283873423973,172.8994733934439,Clouds,1.3917032302754166,12.0,741.8783673338618,12.000174381980294,12.0,200.0,171.43806229354237,0.0024746398634680187,-160.90326170180504,19.69587716126576,0.0697078696261185
61491.0,0.08464214387247687,-0.2473594034997189,172.84274529372863,Clouds,1.386364258748999,12.0,737.5421100735255,12.000172756131706,12.0,200.0,171.38714457212387,0.0024601756661721138,-160.8464982665705,19.75264059650028,0.06923646285577115
61492.0,0.08325917304395197,-0.19085430532319914,172.7862761606453,Clouds,1.3810933826092588,12.0,733.2468317112816,12.000171101301746,12.0,200.0,171.3364120450788,0.0024458481597668534,-160.78999316839398,19.8091456946768,0.06877073295722556
61493.0,0.08189100360251905,-0.1346213914755404,172.7300798501362,Clouds,1.3758907201676274,12.0,728.993261136696,12.000169417090694,12.0,200.0,171.2858784166117,0.002431659775566122,-160.73376025454633,19.86537860852446,0.06831071335687347
