Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
465.304198601,0.06857745330236392,0.43282186922784466,172.16272380201457,Clear,0.0,12.0,799.9967886271172,12.000165404164727,12.0,200.0,172.0931730155667,0.0026685020495983165,-160.16631699384294,20.432821869227844,0.06955078644785967
466.0,0.0678668298129162,0.46431029021184744,172.1312596321289,Clear,0.0,12.0,797.1312629886246,12.000164288280883,12.0,200.0,172.06200498726372,0.002658943684929608,-160.13482857285894,20.46431029021185,0.06925464486515617
467.0,0.06685512351313161,0.5093832268034253,172.0862220115904,Clear,0.0,12.0,793.0471632079228,12.000162663245892,12.0,200.0,172.0173884619969,0.0026453205944491198,-160.08975563626737,20.509383226803422,0.06883354959348682
468.0,0.06585495075397857,0.5542313138832372,172.04140979130014,Clear,0.0,12.0,789.003977178059,12.000161012855752,12.0,200.0,171.97299199060177,0.0026318339775514266,-160.04490754918754,20.554231313883236,0.06841780069839441
469.0,0.06486654850062501,0.5988429276436537,171.9968346007073,Clear,0.0,12.0,785.0023409991911,12.000159336850244,12.0,200.0,171.92882718045468,0.002618485956038264,-160.00029593542712,20.598842927643656,0.06800742025262371
470.0,0.0638901499955008,0.6432061803913673,171.95250833299218,Clear,0.0,12.0,781.0428983888526,12.000157634976235,12.0,200.0,171.88490590160887,0.0026052786771201984,-159.95593268267942,20.643206180391367,0.0676024313832879
471.0,0.06292598396827775,0.6873089451161756,171.90844312048938,Clear,0.0,12.0,777.1262983952226,12.000155906988057,12.0,200.0,171.84124026245044,0.0025922143057889157,-159.9118299179546,20.687308945116175,0.06720285803893396
472.0,0.06197427466802091,0.7311388437234605,171.86465134643737,Clear,0.0,12.0,773.2531964026005,12.000154152648335,12.0,200.0,171.79784262134228,0.002579295028171124,-159.86800001934733,20.731138843723464,0.06680872509510305
473.0,0.06103524153002177,0.7746832524884617,171.82114563951114,Clear,0.0,12.0,769.4242536164105,12.000152371728579,12.0,200.0,171.75472558120575,0.0025665230498107144,-159.82445561058233,20.77468325248846,0.06642005830537906
474.0,0.060109098923981696,0.817929304688457,171.7779388711742,Clear,0.0,12.0,765.6401368314616,12.000150564009925,12.0,200.0,171.711901986893,0.0025539005948957585,-159.78120955838233,20.817929304688455,0.06603688428121592
475.0,0.059196055982329576,0.8608638903810335,171.735044155884,Clear,0.0,12.0,761.9015184778535,12.00014872928387,12.0,200.0,171.66938492538404,0.0025414299064116332,-159.73827497268974,20.860863890381033,0.06565923049996507
476.0,0.058296316078298605,0.9034736736882,171.69247483379561,Clear,0.0,12.0,758.2090751747908,12.000146867352855,12.0,200.0,171.6271877086312,0.0025291132413170674,-159.69566518938257,20.903473673688197,0.06528712516444488
477.0,0.0574100771046982,0.9457450734200066,171.65024449011528,Clear,0.0,12.0,754.5634895070117,12.000144978031294,12.0,200.0,171.58532389272898,0.0025169528764696666,-159.65339378965078,20.945745073420007,0.06492059738630498
478.0,0.056537530759204424,0.987664291731073,171.60836692643343,Clear,0.0,12.0,750.9654476603043,12.000143061146069,12.0,200.0,171.54380724947913,0.0025049511007388466,-159.61147457133973,20.987664291731072,0.0645596769543084
479.0,0.05567884693003761,1.0292173061615224,171.56685616866315,Clear,0.0,12.0,747.4156402735076,12.000141116537472,12.0,200.0,171.50265177423776,0.0024931102178478003,-159.56992155690926,21.029217306161524,0.06420439442537494
480.0,0.05483423464041287,1.0703898792711402,171.52572645738957,Clear,0.0,12.0,743.914761800388,12.000139144059965,12.0,200.0,171.46187167632178,0.002481432544244952,-159.52874898379966,21.07038987927114,0.0638547810677873
481.0,0.054003852394682306,1.1111675621720305,171.4849922443184,Clear,0.0,12.0,740.4635104332992,12.000137143583052,12.0,200.0,171.42148137545834,0.0024699204088493086,-159.48797130089875,21.11116756217203,0.0635108688600005
482.0,0.053187866026013,1.1515357158044366,171.44466817098606,Clear,0.0,12.0,737.0625865654897,12.000135114991908,12.0,200.0,171.3814954806406,0.002458576147921272,-159.44760314726634,21.151535715804435,0.06317269034544663
483.0,0.05238643480408561,1.1914794954635808,171.4047690842085,Clear,0.0,12.0,733.7126944025645,12.000133058188522,12.0,200.0,171.34192880540786,0.0024474021104378962,-159.4076593676072,21.19147949546358,0.06284027880065658
484.0,0.051599710827327894,1.2309838837753364,171.3653100030932,Clear,0.0,12.0,730.4145395217753,12.000130973092254,12.0,200.0,171.30279633509207,0.0024364006499515587,-159.36815497929547,21.230983883775338,0.06251366800114518
485.0,0.05082783919233874,1.2700336869575668,171.32630612275645,Clear,0.0,12.0,727.1688295750051,12.000128859640819,12.0,200.0,171.26411323045545,0.0024255741269348582,-159.32910517611322,21.270033686957568,0.06219289230097204
486.0,0.05007095783689908,1.308613548890237,171.2877728002353,Clear,0.0,12.0,723.9762735329667,12.000126717791112,12.0,200.0,171.22589481366958,0.002414924906259539,-159.29052531418054,21.30861354889024,0.061877986565714305
487.0,0.04932919753720483,1.3467079591759459,171.2497255464076,Clear,0.0,12.0,720.8375814753315,12.000124547520107,12.0,200.0,171.18815656024393,0.0024044553564964316,-159.25243090389483,21.346707959175948,0.061568986163667114
488.0,0.048602681594054564,1.3843012790360905,171.21218000008227,Clear,0.0,12.0,717.7534629574191,12.000122348825487,12.0,200.0,171.15091407326827,0.0023941678444673186,-159.2148375840347,21.38430127903609,0.061265926814024894
489.0,0.047891526267429596,1.4213777305394988,171.17515193874456,Clear,0.0,12.0,714.724628442437,12.000120121726837,12.0,200.0,171.11418309400602,0.0023840647400223693,-159.1777611325313,21.421377730539497,0.06096884473854175
490.0,0.047195840306539116,1.45792143434852,171.1386572407997,Clear,0.0,12.0,711.7517867876555,12.000117866266123,12.0,200.0,171.0779794643733,0.0023741484076549237,-159.14121742872229,21.45792143434852,0.06067777642638755
491.0,0.046515725226916216,1.49391641081121,171.1027118844588,Clear,0.0,12.0,708.8356457917322,12.000115582508696,12.0,200.0,171.04231912575997,0.0023644212083271695,-159.10522245225957,21.49391641081121,0.060392758698850454
492.0,0.045851275342160824,1.5293465955222936,171.06733193216044,Clear,0.0,12.0,705.9769115941257,12.000113270544109,12.0,200.0,171.00721810349714,0.002354885497466803,-159.0697922675485,21.529346595522295,0.06011382866330439
493.0,0.045202577566110846,1.5641958692411793,171.03253350064082,Clear,0.0,12.0,703.1762869682326,12.00011093048665,12.0,200.0,170.9726924770828,0.0023455436192735464,-159.03494299382962,21.56419586924118,0.05984102355804676
494.0,0.04456971193416098,1.5984480513278534,170.9983327674726,Clear,0.0,12.0,700.4344726034733,12.000108562476514,12.0,200.0,170.9387583865822,0.002336397910995724,-159.00069081174294,21.598448051327853,0.05957438089038914
495.0,0.04395275125932929,1.6320869414299486,170.9647459293711,Clear,0.0,12.0,697.7521645436851,12.00010616668011,12.0,200.0,170.9054319911706,0.0023274506943856644,-158.96705192164086,21.632086941429947,0.059313938200538735
496.0,0.043351761505125985,1.6650963246687773,170.9317891969883,Clear,0.0,12.0,695.1300546111089,12.000103743290989,12.0,200.0,170.87272946387273,0.0023187042771139654,-158.934042538402,21.665096324668774,0.05905973311556392
497.0,0.042766801923169284,1.6974599911995334,170.8994787753379,Clear,0.0,12.0,692.5688297121487,12.00010129253051,12.0,200.0,170.8406669720415,0.0023101609504537594,-158.90167887187124,21.697459991199533,0.0588118032964197
498.0,0.042197924972643075,1.7291617698599284,170.86783083013972,Clear,0.0,12.0,690.0691700757847,12.000098814648183,12.0,200.0,170.80926064385966,0.0023018229834046882,-158.86997709321088,21.729161769859928,0.058570186280056655
499.0,0.041645176924390404,1.7601855256628396,170.83686149030387,Clear,0.0,12.0,687.6317503945273,12.000096309922721,12.0,200.0,170.7785265706985,0.0022936926264987205,-158.83895333740793,21.760185525662838,0.0583349196054133
500.0,0.041108577039047,1.7905152048784414,170.80658680284802,Clear,0.0,12.0,685.2572372415309,12.000093778662078,12.0,200.0,170.74848076227167,0.002285772103184567,-158.80862365819235,21.790515204878442,0.05810604057639013
