Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
514.792485123,0.13063057810346507,-1.9994931816807902,174.59834823750714,Rain,2.4301742312382286,12.0,799.9988231879547,12.000013069379566,12.0,200.0,172.0931951055909,0.0026685088361627653,-162.59863204475155,18.00050681831921,0.07497890067800464
515.0,0.13060638584249795,-1.9986119309057977,174.59747802894435,Rain,2.4300327835012507,12.0,799.9323860568215,12.000012560899487,12.0,200.0,172.09247374258993,0.0026682872257474256,-162.5977507939766,18.0013880690942,0.07497150285313575
516.0,0.1305029519082777,-1.9948438812287805,174.5937632266461,Rain,2.4294249183192895,12.0,799.6492045588531,12.000010108906046,12.0,200.0,172.0893983342719,0.0026673426339459583,-162.59398274429955,18.005156118771218,0.07493997405495087
517.0,0.13042131585539424,-1.9918696141600076,174.59084225712098,Rain,2.428939221897328,12.0,799.427310810508,12.000007654572457,12.0,200.0,172.08698776216562,0.0026666024760719897,-162.5910084772308,18.008130385839994,0.07491527305802145
518.0,0.13036150246375838,-1.9896902468409339,174.5887162252356,Rain,2.42857568571093,12.0,799.26675604727,12.000005198463889,12.0,200.0,172.08524313698942,0.0026660669230286972,-162.58882910991173,18.010309753159067,0.07489740253525647
519.0,0.1303235297605263,-1.9883065940897016,174.58738593349594,Rain,2.4283342996504333,12.0,799.1675779150556,12.000002741147268,12.0,200.0,172.0841652693614,0.0026657361003893424,-162.58744545716047,18.0116934059103,0.07488636448409683
520.0,0.13030740855365314,-1.9877191504345828,174.58685186408042,Rain,2.428215049526551,12.0,799.129799131171,12.000000283191284,12.0,200.0,172.0837546544755,0.0026656100839307,-162.58685801350538,18.012280849565418,0.07488216007833523
521.0,0.13031573492977455,-1.9880225581190651,174.5871141949928,Rain,2.4282179197127087,12.0,799.1534287584974,11.99999782516508,12.0,200.0,172.08401148546966,0.0026656889038832905,-162.58716142118985,18.011977441880937,0.07488478981045167
522.0,0.13034625097354546,-1.9891345187001417,174.58817279014255,Rain,2.428342891693675,12.0,799.2384614508485,11.999995367637968,12.0,200.0,172.08493564504107,0.002665972542414154,-162.58827338177093,18.01086548129986,0.07489425340782385
523.0,0.1303986087017424,-1.991042270847371,174.5900271993931,Rain,2.4285899440491314,12.0,799.3848774484588,11.999992911178778,12.0,200.0,172.0865267055105,0.0026664609336118084,-162.59018113391815,18.008957729152627,0.07491054983345317
524.0,0.13047279090018615,-1.9937450488491284,174.59267666935375,Rain,2.428959053986474,12.0,799.5926433844281,11.99999045635484,12.0,200.0,172.0887839379944,0.0026671539661762543,-162.5928839119199,18.006254951150872,0.07493367737286336
