Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
20925.483315844,0.1505665600014377,-2.719834472892825,175.31496721236118,Clouds,3.148624518084324,12.0,799.9872371615477,12.000184403745608,12.0,200.0,172.09306931081156,0.0026684701893386112,-163.31897333596362,17.280165527107172,0.07327338346528509
20926.0,0.1496850514270041,-2.688151087366653,175.28329943951408,Clouds,3.1430476310428594,12.0,797.6115659564848,12.000183685416797,12.0,200.0,172.06723700163252,0.00266054580317856,-163.28728995043744,17.311848912633348,0.07301480683869241
20927.0,0.1479851383968836,-2.6270264818445934,175.22220545262624,Clouds,3.1323750820076746,12.0,793.0401798893299,12.000182276666637,12.0,200.0,172.01731197650588,0.0026452973006056407,-163.2261653449154,17.37297351815541,0.07251839411265319
20928.0,0.14629378147746125,-2.5661701211346983,175.16138024688232,Clouds,3.121863506469882,12.0,788.5042955946224,12.00018084322989,12.0,200.0,171.96748941504262,0.0026301672191987643,-163.1653089842055,17.4338298788653,0.07202732536982256
20929.0,0.14461147843271804,-2.505593950791678,175.10083577593554,Clouds,3.1115145261277326,12.0,784.0045341944607,12.000179384733404,12.0,200.0,171.9177796304517,0.0026151576307982395,-163.10473281386248,17.494406049208322,0.07154161935615244
20930.0,0.14293873287719416,-2.4453102645284934,175.04058434157918,Clouds,3.101329800049929,12.0,779.5415263978538,12.000177900804857,12.0,200.0,171.8681932454582,0.0026002706392228643,-163.04444912759925,17.554689735471506,0.07106129607108014
20931.0,0.14127605376343477,-2.3853317024654617,174.98063859198496,Clouds,3.091311021908842,12.0,775.1159122002762,12.000176391073227,12.0,200.0,171.81874119334424,0.0025855083792677537,-162.98447056553624,17.614668297534536,0.07058637673186692
20932.0,0.13962395504832636,-2.32567125619442,174.921011526755,Clouds,3.081459918215476,12.0,770.7283411142782,12.000174855169362,12.0,200.0,171.76943472474207,0.002570873017473569,-162.92481011926523,17.67432874380558,0.0701168837974379
20933.0,0.1379829548263225,-2.266342254903909,174.86171648303824,Clouds,3.071778243247504,12.0,766.3794710381565,12.000173292726387,12.0,200.0,171.7202853989466,0.0025563667483528103,-162.8654811179747,17.733657745096092,0.0696528408441127
20934.0,0.1363535755559106,-2.2073583912595227,174.80276716139255,Clouds,3.062267780354642,12.0,762.0699700754903,12.000171703380541,12.0,200.0,171.67130510827903,0.0025419918004591373,-162.80649725433028,17.792641608740478,0.06919427275885562
20935.0,0.13473634273886687,-2.148733691563199,174.7441775959365,Clouds,3.0529303338964464,12.0,757.8005143024351,12.000170086771517,12.0,200.0,171.62250605653838,0.0025277504289398602,-162.74787255463397,17.851266308436802,0.0687412055016441
20936.0,0.13313178519775376,-2.0904825438668313,174.68596218244255,Clouds,3.0437677303996127,12.0,753.5717898129283,12.000168442543407,12.0,200.0,171.5739007857219,0.0025136449223580144,-162.68962140693762,17.90951745613317,0.06829366632103916
20937.0,0.13154043381088093,-2.0326196702774806,174.62813565063314,Clouds,3.0347818104745046,12.0,749.3844907328383,12.000166770345123,12.0,200.0,171.5255021566131,0.002499677596068272,-162.63175853334826,17.96738032972252,0.06785168354552534
20938.0,0.1299628213377359,-1.9751601387503492,174.57071307595476,Clouds,3.0259744268178403,12.0,745.2393201570217,12.00016506983126,12.0,200.0,171.47732336245468,0.002485850795342629,-162.57429900182115,18.02483986124965,0.06741528668224436
20939.0,0.12839948171582743,-1.918119355616919,174.51370987209015,Clouds,3.0173474388505883,12.0,741.1369897310109,12.000163340662837,12.0,200.0,171.42937792686436,0.0024721668939750676,-162.51725821868772,18.08188064438308,0.06698450637518687
20940.0,0.12685094953683218,-1.8615130644390039,174.4571417897947,Clouds,3.0089027080391695,12.0,737.0782197421539,12.000161582508099,12.0,200.0,171.38167970733946,0.0024586282945855626,-162.4606519275098,18.138486935560994,0.06655937441603335
