Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36011.66543092,0.19118488229826308,-4.184661353832634,176.78184821895707,Clouds,4.545314611112852,12.0,799.9908579355134,12.000089872628683,12.0,200.0,172.0931086234036,0.002668482266940529,-164.78380021690342,15.815338646167367,0.14342498444058652
36012.0,0.19088002380894958,-4.173534990152769,176.77073786296836,Clouds,4.54249038693079,12.0,799.2427444457461,12.000089135777165,12.0,200.0,172.08498219125113,0.0026659868289473313,-164.77267385322358,15.82646500984723,0.14326528478646847
36013.0,0.18998275392264913,-4.140806813036909,176.73805779925246,Clouds,4.534212570518797,12.0,797.0435286283321,12.000086921048439,12.0,200.0,172.06104894282527,0.00265865103460452,-164.7399456761077,15.85919318696309,0.1427962859084294
36014.0,0.18910660397443235,-4.1088762465456155,176.70617574288374,Clouds,4.526179260493587,12.0,794.8998714790803,12.000084688033162,12.0,200.0,172.0376566781594,0.0026515005640304675,-164.70801510961638,15.891123753454384,0.1423398042307558
36015.0,0.18825188710502933,-4.077752055231422,176.67510045238413,Clouds,4.5183896504181,12.0,792.8122260955979,12.000082437008329,12.0,200.0,172.01481492003194,0.0026445369285961087,-164.6768909183022,15.922247944768577,0.14189588193410074
36016.0,0.1874189100027439,-4.047442880077268,176.6448405623554,Clouds,4.510842910149594,12.0,790.7810389491493,12.000080168267075,12.0,200.0,171.99253309116477,0.0026377616175692763,-164.64658174314806,15.952557119922732,0.1414645610410122
36017.0,0.18660797231810922,-4.017957216560463,176.6154045615301,Clouds,4.503538184369387,12.0,788.8067486406579,12.000077882119284,12.0,200.0,171.97082049399543,0.0026311760939651723,-164.61709607963127,15.982042783439539,0.14104588316532826
36018.0,0.18581936677799976,-3.989303417919671,176.58680079604983,Clouds,4.496474597551559,12.0,786.8897863466391,12.000075578891071,12.0,200.0,171.94968630886382,0.0026247817960338383,-164.58844228099048,16.010696582080328,0.14063988963448248
36019.0,0.1850533784593152,-3.9614896676144484,176.55903744190866,Clouds,4.489651251495298,12.0,785.0305741862543,12.000073258925518,12.0,200.0,171.9291395692519,0.002618580131813237,-164.56062853068522,16.038510332385552,0.14024662116147693
36020.0,0.18431028507291547,-3.9345239882650187,176.53212251391062,Clouds,4.483067231994778,12.0,783.2295260335434,12.000070922581864,12.0,200.0,171.90918916387892,0.002612572481838564,-164.5336628513358,16.06547601173498,0.13986611803691623
36021.0,0.18359035647003108,-3.90841422210644,176.5060638461156,Clouds,4.476721608649978,12.0,781.487046405698,12.000068570235884,12.0,200.0,171.88984381754972,0.0026067601954339295,-164.50755308517725,16.09158577789356,0.13949841991591713
36022.0,0.18289385451716933,-3.88316802461919,176.48086908547538,Clouds,4.470613438056404,12.0,779.8035302282414,12.000066202279648,12.0,200.0,171.87111208162887,0.0026011445899290814,-164.48230688769,16.11683197538081,0.13914356579010248
36023.0,0.1822210328318808,-3.858792852910937,176.45654568021564,Clouds,4.464741765846158,12.0,778.1793622386867,12.0000638191215,12.0,200.0,171.85300232048883,0.0025957269486702257,-164.45793171598172,16.141207147089062,0.13880159388065105
36024.0,0.18157213692185115,-3.835295968523342,176.43310088265636,Clouds,4.459105632294348,12.0,776.6149173465104,12.000061421185443,12.0,200.0,171.83552270862936,0.002590508522220764,-164.43443483159413,16.164704031476656,0.13847254173263568
36025.0,0.18094740347109067,-3.8126844091767103,176.41054172094496,Clouds,4.453704070586038,12.0,775.1105589017377,12.000059008911661,12.0,200.0,171.81868120448303,0.0025854905225859205,-164.4118232722475,16.18731559082329,0.138156445875868
36026.0,0.1803470607395093,-3.7909650006909517,176.3888750109986,Clouds,4.448536114773772,12.0,773.6666396444662,12.000056582755548,12.0,200.0,171.80248555418504,0.002580674126380011,-164.39010386376174,16.209034999309047,0.13785334203976995
36027.0,0.17977132802091755,-3.7701443346805292,176.36810733419446,Clouds,4.443600799628164,12.0,772.2835003518916,12.000054143187914,12.0,200.0,171.7869432696778,0.0025760604703134048,-164.36928319775132,16.22985566531947,0.13756326488847662
36028.0,0.17922041592345078,-3.750228775899582,176.34824504473278,Clouds,4.438897167561549,12.0,770.9614704578979,12.000051690694168,12.0,200.0,171.77206162900038,0.0025716506532592553,-164.3493676389704,16.249771224100417,0.13728624817086174
36029.0,0.17869452566484056,-3.731224433870252,176.32929424125746,Clouds,4.434424267157786,12.0,769.7008662745609,12.000049225774676,12.0,200.0,171.7578476497316,0.0025674457303210773,-164.33036329694104,16.268775566129747,0.13702232436809256
36030.0,0.17819384954760148,-3.7131371771045947,176.31126078110242,Clouds,4.430181161720749,12.0,768.5019920499576,12.000046748943628,12.0,200.0,171.74430809445508,0.0025634467163612156,-164.3122760401754,16.286862822895404,0.13677152492659156
36031.0,0.17771857052288764,-3.6959726143313314,176.2941502615185,Clouds,4.426166930045404,12.0,767.3651388096803,12.000044260729043,12.0,200.0,171.73144945143218,0.0025596545821365536,-164.29511147740212,16.304027385668668,0.13653388004092443
36032.0,0.17726886218235982,-3.679736091172352,176.27796801636268,Clouds,4.422380670773581,12.0,766.2905842217154,12.000041761672176,12.0,200.0,171.71927792695212,0.0025560702538477984,-164.27887495424315,16.32026390882765,0.13630941863697785
36033.0,0.17684488858548292,-3.6644326808726166,176.26271910683653,Clouds,4.41882150529819,12.0,765.2785920540597,12.000039252327133,12.0,200.0,171.7077994332631,0.0025526946113302814,-164.2635715439434,16.33556731912738,0.1360981682752301
36034.0,0.17644680454726086,-3.650067191668764,176.24840832887543,Clouds,4.415488584404756,12.0,764.3294127321398,12.000036733259916,12.0,200.0,171.69701958918625,0.0025495284899133114,-164.24920605473955,16.349932808331236,0.1359001552844284
36035.0,0.17607475493957309,-3.6366441385990287,176.23504018495498,Clouds,4.412381086601449,12.0,763.4432815173961,12.00003420504859,12.0,200.0,171.6869436939589,0.002546572674344583,-164.2357830016698,16.36335586140097,0.13571540439461707
36036.0,0.17572887526909226,-3.624167761450301,176.22261890206727,Clouds,4.409498226928258,12.0,762.620419752576,12.00003166828194,12.0,200.0,171.677576736127,0.0025438279029440297,-164.2233066245211,16.375832238549698,0.13554393901199593
36037.0,0.1754092911679737,-3.6126420035563767,176.21114841052082,Clouds,4.406839256592534,12.0,761.8610334906053,12.000029123559386,12.0,200.0,171.6689233729842,0.002541294863030228,-164.21178086662718,16.387357996443622,0.13538578094410367
36038.0,0.17511611882037953,-3.602070524463437,176.20063235663278,Clouds,4.404403470163504,12.0,761.1653143720966,12.000026571489771,12.0,200.0,171.6609879358708,0.002538974193847454,-164.20120938753422,16.397929475536564,0.13524095059848498
36039.0,0.17484946425935638,-3.59245667198109,176.19107407477793,Clouds,4.402190203281587,12.0,760.5334377927043,12.00002401269143,12.0,200.0,171.65377440488626,0.0025368664804526343,-164.19159553505187,16.40754332801891,0.13510946661008216
