Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
13228.38,0.11571987015109564,-1.4508962917051997,174.04565240019684,Clouds,1.8787839233936787,12.0,799.9853741602236,12.000201731499743,12.0,200.0,172.09304908318543,0.002668463975035101,-162.050035154776,18.5491037082948,0.07381939361776657
13229.0,0.11466868216352627,-1.4117225869473282,174.00649446597072,Clouds,1.8738987830896665,12.0,796.8663287198702,12.000201005971148,12.0,200.0,172.05911766817,0.002658059959333167,-162.0108614500181,18.588277413052673,0.07347801471104909
13230.0,0.11297920646270038,-1.348596200712485,173.9433939128546,Clouds,1.866091775830308,12.0,791.859489082955,12.000199817504175,12.0,200.0,172.00437065013836,0.002641358940000268,-161.94773506378326,18.651403799287515,0.07293148688591328
13231.0,0.11129752517025904,-1.2855479512209231,173.88037199461652,Clouds,1.8583747158724637,12.0,786.8826257729132,12.000198606112958,12.0,200.0,171.94960726826986,0.0026247579109308786,-161.8846868142917,18.714452048779076,0.07239001047424298
13232.0,0.10962410169875564,-1.2225870165954444,173.81743789897092,Clouds,1.850748474437114,12.0,781.9363165947148,12.00019737135581,12.0,200.0,171.89483582608588,0.002608258799474918,-161.82172587966622,18.777412983404556,0.07185359844794181
13233.0,0.10795940440843926,-1.1597229261353705,173.75460116491087,Clouds,1.8432139393942435,12.0,777.0211512566169,12.00019611278632,12.0,200.0,171.8400649602701,0.0025918635726873986,-161.75886178920618,18.840277073864627,0.07132226524655835
13234.0,0.1063039056105417,-1.096965546468714,173.6918716688636,Clouds,1.835772011092773,12.0,772.1377298765503,12.000194829953207,12.0,200.0,171.78530363116434,0.0025755742323462665,-161.6961044095395,18.903034453531284,0.07079602660648268
13235.0,0.10465808163198348,-1.0343251085551692,173.62925965167813,Clouds,1.8284236029443108,12.0,767.2866646984901,12.000193522401021,12.0,200.0,171.73056114899342,0.0025593928206775972,-161.63346397162596,18.96567489144483,0.07027489974036348
13236.0,0.10302241183532945,-0.971812195992655,173.56677570693304,Clouds,1.8211696371780466,12.0,762.4685788006027,12.000192189670095,12.0,200.0,171.67584716656484,0.0025433214160464394,-161.57095105906342,19.028187804007345,0.06975890319013983
13237.0,0.1013973783554935,-0.9094377612201453,173.5044307971271,Clouds,1.8140110437155261,12.0,757.684106990821,12.000190831297099,12.0,200.0,171.62117169649338,0.00252736213594413,-161.50857662429092,19.090562238779857,0.06924805691817973
