Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
61290.535434004,0.11524797829211131,-1.4333202865730057,174.03029824915302,Rain,1.8637624569751299,12.0,799.9934498480545,12.000099488392092,12.0,200.0,172.09313676501245,0.0026684909126301454,-162.0324591496438,18.566679713426993,0.07339902716540272
61291.0,0.11485980629594139,-1.4188508255313654,174.01585015019555,Rain,1.8619234292224678,12.0,798.8444807811802,12.000098505118704,12.0,200.0,172.08065292279284,0.0026646583643581195,-162.01798968860214,18.581149174468635,0.07327379818026537
61292.0,0.11403688173772175,-1.3881400987807704,173.98518571864955,Rain,1.8580331725986554,12.0,796.4101395895865,12.000096374184439,12.0,200.0,172.05414375607523,0.002656538276188344,-161.98727896185153,18.61185990121923,0.07300878997564172
61293.0,0.11323139873445609,-1.358032586364108,173.95512492449387,Rain,1.8542364286854842,12.0,794.0292787369781,12.00009422375417,12.0,200.0,172.02813847751054,0.0026485965792274135,-161.9571714494349,18.641967413635893,0.07275001829788107
61294.0,0.11244358295046036,-1.3285386405792727,173.9256781155315,Rain,1.8505334262301592,12.0,791.7023827452261,12.000092054034171,12.0,200.0,172.0026471831369,0.0026408348896663244,-161.92767750365007,18.671461359420725,0.0724975061644437
61295.0,0.11167365494854331,-1.2996685434264639,173.89685556891763,Rain,1.8469243869147898,12.0,789.4299302994498,12.00008986524684,12.0,200.0,171.9776799054719,0.0026332548042267622,-161.89880740649724,18.700331456573537,0.07225127653094676
61296.0,0.11092183047635995,-1.2714325110175433,173.8686674955562,Rain,1.8434095271388973,12.0,787.2123950507159,12.000087657631273,12.0,200.0,171.95324661603095,0.0026258579028386225,-161.8705713740883,18.728567488982456,0.07201135238634612
61297.0,0.11018832010160978,-1.2438406731344522,173.8411240196606,Rain,1.8399890567402517,12.0,785.0502444640905,12.000085431443184,12.0,200.0,171.92935720628103,0.002618645744797524,-161.84297953620526,18.75615932686555,0.0717777566392922
61298.0,0.10947332894537709,-1.2169030559298453,173.81423516145506,Rain,1.8366631781693656,12.0,782.943938932627,12.00008318695485,12.0,200.0,171.90602147125279,0.0026116198658093894,-161.81604191900064,18.783096944070156,0.07155051203291388
61299.0,0.10877705682538924,-1.190629579599361,173.78801083483938,Rain,1.8334320875438157,12.0,780.8939320760179,12.000080924455473,12.0,200.0,171.88324910610763,0.0026047817789866413,-161.78976844267015,18.80937042040064,0.07132964118792676
61300.0,0.10809969808260922,-1.1650300437309906,173.76246083273907,Rain,1.8302959742114369,12.0,778.9006700780201,12.00007864425114,12.0,200.0,171.8610496919863,0.002598132972638091,-161.76416890680176,18.83496995626901,0.0711151665413247
61301.0,0.10744144157484026,-1.140114118542778,173.73759481834009,Rain,1.8272550210651164,12.0,776.9645914922683,12.000076346664963,12.0,200.0,171.83943268693864,0.002591674909621203,-161.73925298161356,18.85988588145722,0.07090711033634146
61302.0,0.10680247029063722,-1.1158913213587618,173.71342230157228,Rain,1.8243094030961098,12.0,775.0861259052731,12.00007403203673,12.0,200.0,171.81840740398673,0.002585409022882334,-161.71503018442957,18.884108678641237,0.07070549448944041
