Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60644.160023857,0.12235248776371438,-1.6964130772471455,174.29179298063247,Clouds,2.1240966423113465,12.0,799.9984356617539,12.000173031597704,12.0,200.0,172.0931908980714,0.0026685075435145,-162.29555194031792,18.303586922752856,0.07450544024969961
60645.0,0.12110080369062165,-1.6502835047169742,174.2456908027139,Clouds,2.1177633206728337,12.0,796.3806044192324,12.0001717711167,12.0,200.0,172.05382163060946,0.002656439757464587,-162.24942236778776,18.349716495283026,0.07410585143160968
60646.0,0.11962057563960476,-1.5956143577328417,174.19105476125532,Clouds,2.1103201669298923,12.0,792.1082969363532,12.000170247854482,12.0,200.0,172.0070993894379,0.002642188873665238,-162.19475322080365,18.404385642267158,0.07363520488750004
60647.0,0.11815151503768878,-1.5412263432929187,174.13670039347738,Clouds,2.102982874639749,12.0,787.874354715137,12.00016869968142,12.0,200.0,171.9605474315948,0.0026280659626038254,-162.1403652063637,18.45877365670708,0.07317008724287204
60648.0,0.11669403552995944,-1.487131286022386,174.0826395306686,Clouds,2.0957522044729755,12.0,783.6794039384388,12.000167126290341,12.0,200.0,171.91417680529844,0.0026140731130015245,-162.0862701490932,18.512868713977614,0.07271052089711073
60649.0,0.11524854178696675,-1.4333412836549475,174.02888427713145,Clouds,2.0886289153198243,12.0,779.5240784104348,12.000165527378384,12.0,200.0,171.86799883248074,0.0026002124390015003,-162.03248014672573,18.566658716345053,0.07225652933085747
60650.0,0.11381546540734794,-1.3798687060911632,173.9754470092284,Clouds,2.0816137623194635,12.0,775.4090194415138,12.000163902647603,12.0,200.0,171.82202510981395,0.0025864860797849484,-161.97900756916195,18.620131293908837,0.07180813709501492
60651.0,0.11239521156155091,-1.3267261970396882,173.92234037700862,Clouds,2.074707495182168,12.0,771.3348759543059,12.000162251805618,12.0,200.0,171.7762675120046,0.002572896199924769,-161.92586506011048,18.673273802960313,0.0713653698218933
60652.0,0.11098819262809928,-1.2739266597231556,173.86957728990535,Clouds,2.0679108544151568,12.0,767.3023033929951,12.000160574566001,12.0,200.0,171.7307381813811,0.002559444985747424,-161.87306552279395,18.726073340276844,0.07092825410908427
60653.0,0.10959481993395187,-1.2214832759351992,173.8171709357694,Clouds,2.061224571821227,12.0,763.3119652148021,12.000158870649365,12.0,200.0,171.68544954626594,0.002546134650307988,-161.82062213900596,18.7785167240648,0.0704968176822661
60654.0,0.10821550264148094,-1.1694094783329483,173.7651347531576,Clouds,2.05464936495136,12.0,759.3645308302708,12.00015713978355,12.0,200.0,171.64041429903153,0.002532967426519685,-161.76854834140374,18.83059052166705,0.07007108917469905
60655.0,0.10685064793868143,-1.117718971291262,173.71348245216095,Clouds,2.0481859377327996,12.0,755.4606772775729,12.000155381704822,12.0,200.0,171.5956454161167,0.0025199455727387674,-161.71685783436203,18.88228102870874,0.06965109831144725
60656.0,0.10550066000468555,-1.0664257051232373,173.6622279886184,Clouds,2.041834975170618,12.0,751.6010873796445,12.000153596158183,12.0,200.0,171.55115613773447,0.002507071366617383,-161.66556456819404,18.933574294876763,0.06923687571332897
60657.0,0.10416593994581425,-1.0155438863666273,173.61138557438056,Clouds,2.0355971425752686,12.0,747.7864506690046,12.00015178289842,12.0,200.0,171.5069599788042,0.002494347108188441,-161.6146827494374,18.98445611363337,0.06882845300111089
60658.0,0.10284688492859673,-0.9650879569474087,173.5609696564629,Clouds,2.0294730809275876,12.0,744.0174619963949,12.000149941690573,12.0,200.0,171.46307071288473,0.0024817751152245294,-161.5642268200182,19.034912043052593,0.06842586265060872
60659.0,0.10154388818878002,-0.9150726059690945,173.51099492880917,Clouds,2.0234634062405905,12.0,740.2948226229864,12.000148072311132,12.0,200.0,171.4195023844545,0.0024693577268811292,-161.51421146903988,19.084927394030906,0.06802913811406784
60660.0,0.10025733832573486,-0.8655127534774978,173.4614763160428,Clouds,2.0175687054991047,12.0,736.6192392401007,12.000146174548657,12.0,200.0,171.3762692968221,0.002457097300426753,-161.46465161654828,19.134487246522504,0.06763831372158131
60661.0,0.09898761868832923,-0.81642353665687,173.41242895964737,Clouds,2.011789532970376,12.0,732.9914232177338,12.000144248204487,12.0,200.0,171.33338600207037,0.002444996208736291,-161.41556239972766,19.18357646334313,0.06725342460663028
60662.0,0.09773510715539852,-0.7678203102262586,173.36386821833986,Clouds,2.006126408235819,12.0,729.4120909416713,12.000142293093816,12.0,200.0,171.2908673033543,0.002433056841415508,-161.36695917329703,19.23217968977374,0.06687450674975576
60663.0,0.09650017561122559,-0.7197186340386424,173.31580965565223,Clouds,2.0005798127455385,12.0,725.8819632337194,12.0001403090465,12.0,200.0,171.24872824598415,0.0024212816028671385,-161.31885749710943,19.280281365961358,0.06650159692254334
60664.0,0.09528318950972214,-0.6721342629047631,173.26826902973565,Clouds,1.9951501867121206,12.0,722.4017649745047,12.000138295907949,12.0,200.0,171.20698411036656,0.0024096729110326875,-161.27127312597554,19.327865737095237,0.06613473265697631
60665.0,0.0940845075242423,-0.6250831385154544,173.2212622852612,Clouds,1.9898379263266184,12.0,718.9722249146462,12.000136253540132,12.0,200.0,171.16565040670218,0.002398233196762562,-161.22422200158624,19.374916861484547,0.06577395223240187
