Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
36390.368490677,0.13683208668613422,-2.2246887386346272,174.821564422423,Clouds,2.6514099399166833,12.0,799.9935138469377,12.000104196106067,12.0,200.0,172.09313745987717,0.0026684911261074407,-162.82382760170543,17.775311261365374,0.07701702262914215
36391.0,0.13623902260936532,-2.2032085651936164,174.80011333943116,Clouds,2.6478974601781733,12.0,798.3601909234756,12.000102857134829,12.0,200.0,172.07538560989263,0.0026630429472761304,-162.8023474282644,17.796791434806384,0.07683026936038813
36392.0,0.13531464345405775,-2.169706732753557,174.76665793723728,Clouds,2.6424433922197457,12.0,795.8172060342877,12.000100720031194,12.0,200.0,172.04767463509668,0.0026545604627394854,-162.76884559582436,17.830293267246443,0.07653990992084624
36393.0,0.13440858935662975,-2.136842251337751,174.73384033058906,Clouds,2.637121832187177,12.0,793.3278676709662,12.00009856244383,12.0,200.0,172.0204623480136,0.0026462569237514512,-162.73598111440856,17.86315774866225,0.07625615038825813
36394.0,0.13352114380515157,-2.1046258710639565,174.70167126553724,Clouds,2.63193293027022,12.0,790.8926851228706,12.000096384559283,12.0,200.0,171.99375931921713,0.002638134029118473,-162.70376473413475,17.895374128936044,0.07597901604986787
36395.0,0.13265258505508914,-2.0730682807570995,174.67016142647952,Clouds,2.626876814438597,12.0,788.5121630510204,12.000094186580672,12.0,200.0,171.96757607977918,0.0026301934622085135,-162.67220714382788,17.9269317192429,0.07570853226171913
36396.0,0.1318031858147627,-2.042180092529872,174.63932142072787,Clouds,2.6219535895854995,12.0,786.1868007484247,12.000091968728315,12.0,200.0,171.94192310676698,0.0026224368884837815,-162.64131895560067,17.957819907470128,0.07544472437536728
36397.0,0.1309732130821723,-2.011971831372675,174.60916176809565,Clouds,2.6171633376063284,12.0,783.9170917882622,12.000089731239855,12.0,200.0,171.9168108127785,0.0026148659543271838,-162.61111069444348,17.988028168627327,0.07518761771083954
36398.0,0.13016292792851158,-1.9824539223334028,174.5796928880716,Clouds,2.6125061172207302,12.0,781.7035234953938,12.000087474370531,12.0,200.0,171.89224953334468,0.0026074822852794844,-162.58159278540418,18.017546077666598,0.07493723750619458
36399.0,0.12937258542567898,-1.9536366824819498,174.5509250917877,Clouds,2.607981964671004,12.0,779.546576782625,12.000085198393023,12.0,200.0,171.8682495182046,0.0026002874854931307,-162.55277554555275,18.04636331751805,0.07469360891205937
36400.0,0.1286024344210267,-1.9255303068695726,174.5228685679712,Clouds,2.6035908935980965,12.0,777.446725536698,12.000082903597786,12.0,200.0,171.84482091743988,0.002593283135684147,-162.52466916994035,18.07446969313043,0.0744567569332102
36401.0,0.12785271723648,-1.8981448512815873,174.49553336568644,Clouds,2.599332894557893,12.0,775.4044357680546,12.000080590293562,12.0,200.0,171.82197376478376,0.0025864707902960474,-162.4972837143524,18.101855148718414,0.07422670634478155
36402.0,0.12712366988583373,-1.8714902335030559,174.46892939562193,Clouds,2.5952079375240538,12.0,773.4201661501068,12.00007825880639,12.0,200.0,171.7997179763338,0.0025798519792986476,-162.47062909657384,18.128509766496947,0.07400348176409001
36403.0,0.1264155215823246,-1.8455762082836351,174.4430664050319,Clouds,2.5912159704347335,12.0,771.4943665846267,12.00007590948068,12.0,200.0,171.77806332709548,0.0025734282034027244,-162.44471507135444,18.154423791716365,0.07378710750172532
36404.0,0.12572849475658981,-1.8204123605691946,174.41795397097718,Clouds,2.587356920688059,12.0,769.6274781373003,12.000073542678793,12.0,200.0,171.75701944272328,0.002567200933845041,-162.41955122363998,18.179587639430807,0.07357760756585228
36405.0,0.1250628050266689,-1.7960080966656877,174.39360149149445,Clouds,2.5836306964138367,12.0,767.8199328129677,12.000071158780782,12.0,200.0,171.73659578943298,0.0025611716116386352,-162.39514695973645,18.203991903334312,0.07337500564762249
36406.0,0.12441866098090326,-1.7723726282438836,174.37001816959622,Clouds,2.580037186757979,12.0,766.0721527930084,12.000068758184629,12.0,200.0,171.71680165778912,0.0025553416450290033,-162.37151149131466,18.227627371756117,0.07317932504910804
36407.0,0.12379626412438816,-1.749514962055923,174.3472130029923,Clouds,2.576576263138715,12.0,764.3845500949244,12.000066341306011,12.0,200.0,171.69764615119843,0.0025497124083586,-162.3486538251267,18.250485037944078,0.07299058865516658
36408.0,0.12319580875388447,-1.7274438867883604,174.32519477094374,Clouds,2.5732477801599374,12.0,762.757526012612,12.000063908578259,12.0,200.0,171.67913817190086,0.0025442852401997783,-162.32658274985914,18.27255611321164,0.07280881888295046
36409.0,0.12261748206080453,-1.706167968097429,174.3039720293117,Clouds,2.570051577828683,12.0,761.1914711561043,12.000061460451736,12.0,200.0,171.66128641378523,0.0025390614434873614,-162.30530683116822,18.29383203190257,0.0726340376977545
36410.0,0.12206146376281601,-1.6856955261480584,174.2835530880858,Clouds,2.5669874812280566,12.0,759.6867641865847,12.00005899739433,12.0,200.0,171.6440993403752,0.0025340422812991006,-162.28483438921884,18.31430447385194,0.07246626648255097
36411.0,0.12152792635907672,-1.6660346359612936,174.2639460117532,Clouds,2.564055303657759,12.0,758.2437722321271,12.000056519890453,12.0,200.0,171.62758518199982,0.002529228978242431,-162.26517349903207,18.333965364038708,0.07230552609561161
36412.0,0.12101703486146381,-1.6471931084008329,174.24515860028134,Clouds,2.5612548469369845,12.0,756.862849859966,12.00005402844123,12.0,200.0,171.61175191657838,0.0025246227170263435,-162.24633197147165,18.352806891599165,0.07215183676593105
36413.0,0.12052894699283695,-1.6291784883225013,174.22719838728608,Clouds,2.558585904284853,12.0,755.5443393059414,12.000051523563624,12.0,200.0,171.59660726487044,0.0025202246392267195,-162.2283173513933,18.370821511677498,0.0720052181307805
36414.0,0.12006381282475065,-1.611998032053139,174.21007261750344,Clouds,2.5560482601800687,12.0,754.2885691674702,12.000049005790775,12.0,200.0,171.58215866822442,0.002516035840926559,-162.21113689512393,18.38800196794686,0.07186568909893479
36415.0,0.1196217750923309,-1.595658709899975,174.19378824932494,Clouds,2.5536416939067714,12.0,753.0958549292635,12.00004647567081,12.0,200.0,171.56841328749846,0.0025120573744695854,-162.19479757297077,18.404341290100025,0.07173326791971536
36416.0,0.11920296898749144,-1.5801671895024798,174.1783519381505,Clouds,2.5513659802788373,12.0,751.9664980634822,12.00004393376679,12.0,200.0,171.55537798577853,0.0025082902454586836,-162.17930605257325,18.41983281049752,0.07160797209313004
36417.0,0.11880752219848628,-1.565529828410404,174.16377002898028,Clouds,2.5492208916965104,12.0,750.9007857960091,12.000041380656079,12.0,200.0,171.54305931893128,0.002504735411976272,-162.16466869148118,18.434470171589595,0.07148981835248516
36418.0,0.11843555485324186,-1.5517526632844814,174.15004854562497,Clouds,2.5472061996715176,12.0,749.8989906098972,12.000038816929894,12.0,200.0,171.53146352333525,0.0025013937829279787,-162.15089152635528,18.448247336715518,0.07137882261819216
36419.0,0.11808717968062699,-1.5388414073938184,174.13719318822353,Clouds,2.545321677494586,12.0,748.961370341927,12.000036243192387,12.0,200.0,171.52059651071087,0.00249826621836473,-162.13798027046462,18.461158592606182,0.07127500001805204
