Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
31943.429,0.06861947573990335,0.43096414891569484,172.16446676439477,Clear,0.0,12.0,799.9845399339392,12.000170684522391,12.0,200.0,172.09304002551832,0.0026684611923557438,-160.1681747141551,20.43096414891569,0.07142673887648793
31944.0,0.0680168867262248,0.45764952075506937,172.1378002930182,Clear,0.0,12.0,797.5559102824212,12.000169814864842,12.0,200.0,172.06663089719515,0.002660360155832944,-160.1414893423157,20.45764952075507,0.07116939582301296
31945.0,0.06697012636609373,0.5042450506972953,172.091238283988,Clear,0.0,12.0,793.332713366431,12.000168272474554,12.0,200.0,172.02051540180034,0.0026462730872516844,-160.09489381237347,20.504245050697296,0.0707228821876441
31946.0,0.06593448159375404,0.5506543939517753,172.04486300223155,Clear,0.0,12.0,789.1483592999688,12.000166705198207,12.0,200.0,171.97458130127998,0.002632315584470003,-160.048484469119,20.550654393951774,0.07028170095157613
31947.0,0.064910201211133,0.5968664197716953,171.99868558487466,Clear,0.0,12.0,785.0034734846388,12.000165112741698,12.0,200.0,171.92883971116447,0.002618489733603101,-160.0022724432991,20.596866419771693,0.0698458737101946
31948.0,0.06389753046013114,0.6428697275931207,171.9527174387522,Clear,0.0,12.0,780.8986888565248,12.00016349481587,12.0,200.0,171.88330201565523,0.0026047976458984995,-159.95626913547767,20.64286972759312,0.06941542309693917
31949.0,0.06289671048266554,0.6886526576113222,171.90697022982377,Clear,0.0,12.0,776.8346447686473,12.000161851136893,12.0,200.0,171.83797985715665,0.002591241454008317,-159.91048620545945,20.688652657611325,0.06899037266712368
31950.0,0.06190797839290918,0.7342032740579213,171.8614558998761,Clear,0.0,12.0,772.8119883300413,12.000160181427196,12.0,200.0,171.79288515283764,0.0025778233164559508,-159.86493558901287,20.734203274057922,0.0685707470384757
31951.0,0.06093156680236894,0.7795093738516548,171.8161866578623,Clear,0.0,12.0,768.8313734971258,12.00015848541594,12.0,200.0,171.74803008606315,0.0025645454146052127,-159.81962948921912,20.779509373851653,0.06815657179911054
31952.0,0.05996770341721469,0.8245584929074163,171.77117497358037,Clear,0.0,12.0,764.8934604160709,12.000156762839563,12.0,200.0,171.70342710014026,0.002551409950466702,-159.77458037016336,20.824558492907418,0.06774787344011181
31953.0,0.05901661093914767,0.8693378991147247,171.726433584677,Clear,0.0,12.0,760.9989159619568,12.000155013442631,12.0,200.0,171.65908890526242,0.0025384191484962466,-159.72980096395605,20.869337899114726,0.06734467941459846
31954.0,0.05807850673328119,0.9138345968903556,171.68197549208017,Clear,0.0,12.0,757.1484132833766,12.000153236978493,12.0,200.0,171.61502847398617,0.00252557525407586,-159.68530426618042,20.913834596890357,0.06694701809401865
31955.0,0.057153602564398776,0.9580353295114779,171.63781395765034,Clear,0.0,12.0,753.3426315738511,12.000151433210007,12.0,200.0,171.57125903890287,0.0025128805327512644,-159.64110353355932,20.95803532951148,0.0665549187474823
