Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
68448.952051593,0.06864536536629656,0.4298198640489853,172.1668703420707,Clear,0.0,12.0,799.9990022081666,12.000112733036081,12.0,200.0,172.0931970492808,0.0026685094333099156,-160.16931899902178,20.429819864048984,0.07367329278990072
68449.0,0.06861182217774936,0.43130246042966225,172.16538988849604,Clear,0.0,12.0,799.8640208911577,12.000112634411815,12.0,200.0,172.09173138277237,0.002668059184101148,-160.16783640264111,20.431302460429663,0.07365850572367881
68450.0,0.06791926348887994,0.4619821383397043,172.13475514837612,Clear,0.0,12.0,797.0759065372825,12.000110566104865,12.0,200.0,172.06140177830005,0.0026587590356835543,-160.13715672473108,20.461982138339707,0.07335337007606077
68451.0,0.06724017870958426,0.4921943236365529,172.10458837255442,Clear,0.0,12.0,794.3397353630767,12.000108476066398,12.0,200.0,172.0315339001133,0.002649632151063242,-160.1069445394342,20.492194323636554,0.07305447244107742
68452.0,0.06657470501952667,0.5219279084174385,172.07490066639724,Clear,0.0,12.0,791.6560485636104,12.000106364412478,12.0,200.0,172.00213882876793,0.0026406803354726504,-160.07721095465337,20.52192790841744,0.07276183762932094
68453.0,0.06592297556408183,0.5511717647601306,172.04570315492956,Clear,0.0,12.0,789.0253854505191,12.000104231275778,12.0,200.0,171.973227664153,0.0026319053878617557,-160.04796709831066,20.55117176476013,0.07247549077652421
68454.0,0.0652851186646024,0.5799147889751008,172.0170069385863,Clear,0.0,12.0,786.4482799840149,12.000102076805408,12.0,200.0,171.94481148161216,0.0026233090893301087,-160.0192240740957,20.5799147889751,0.07219545697415819
68455.0,0.06466125855021904,0.6081458784945477,171.98882311630518,Clear,0.0,12.0,783.9252634047468,12.000099901167772,12.0,200.0,171.91690135473726,0.002614893211905774,-159.99099298457625,20.608145878494547,0.07192176156794611
68456.0,0.06405151503868789,0.635853956518136,171.9611627608786,Clear,0.0,12.0,781.4568625758577,12.000097704546663,12.0,200.0,171.88950833089103,0.002606659513015026,-159.96328490655264,20.635853956518137,0.07165442998759496
68457.0,0.06345600338347251,0.663027990156087,171.9340369008064,Clear,0.0,12.0,779.0435989469559,12.000095487143454,12.0,200.0,171.86264341316087,0.0025986097320265336,-159.9361108729147,20.66302799015609,0.0713934876455377
68458.0,0.06287483450107961,0.6896569920156357,171.9074565187006,Clear,0.0,12.0,776.6859890150027,12.000093249177512,12.0,200.0,171.83631755870232,0.0025907455917887124,-159.90948187105514,20.689656992015635,0.07113895999829074
68459.0,0.062308114909236656,0.7157300355820286,171.8814325359005,Clear,0.0,12.0,774.3845435706253,12.000090990886378,12.0,200.0,171.8105416634248,0.0025830687961156955,-159.88340882748875,20.71573003558203,0.07089087247569549
68460.0,0.061755946820993,0.7412362641609329,171.8559758035238,Clear,0.0,12.0,772.139767534859,12.000088712526065,12.0,200.0,171.78532655304878,0.0025755810292427666,-159.85790259890985,20.741236264160932,0.0706492504749922
68461.0,0.06121842788613113,0.766164916797747,171.83109707654899,Clear,0.0,12.0,769.9521583182245,12.000086414370974,12.0,200.0,171.76068295735308,0.0025682839503528287,-159.83297394627303,20.76616491679775,0.07041411919588804
