Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
60472.64,0.10526354580692338,-1.0573989446371228,173.65235658087005,Clouds,1.4833105793600512,12.0,799.9862259458404,12.000192459950215,12.0,200.0,172.0930583314944,0.002668466816286087,-161.65653780770788,18.94260105536288,0.0759876700155881
60473.0,0.10470628680086147,-1.036163463112879,173.63113108569814,Clouds,1.481071445850389,12.0,798.2573596745657,12.000192000503718,12.0,200.0,172.07426676852666,0.0026626999391511233,-161.63530232618368,18.963836536887122,0.07579287132105708
60474.0,0.1031644114295664,-0.9772497599345285,173.57224546769663,Clouds,1.4748973877509428,12.0,793.4767901712405,12.000190708370985,12.0,200.0,172.02209269917174,0.002646753675742038,-161.5763886230053,19.02275024006547,0.07525538077397745
60475.0,0.10163178013207452,-0.9184518881625642,173.51347619582378,Clouds,1.4687908898880635,12.0,788.7287962576806,12.000189392548512,12.0,200.0,171.9699620844359,0.0026309160728042085,-161.51759075123334,19.081548111837435,0.07472322149982327
60476.0,0.10010880543272355,-0.8597794960130865,173.4548329271274,Clouds,1.462752295345503,12.0,784.0139748394089,12.000188052629492,12.0,200.0,171.91788422156418,0.0026151891214001416,-161.45891835908387,19.140220503986914,0.07419641021772948
60477.0,0.0985959016331025,-0.8012425463277997,173.39632563332614,Clouds,1.4567819450781638,12.0,779.3329330123296,12.000186688205025,12.0,200.0,171.8658687232675,0.0025995748465837978,-161.40038140939856,19.1987574536722,0.07367496498048408
60478.0,0.09709348444055382,-0.7428513241530674,173.33796460837905,Clouds,1.4508801767563717,12.0,774.686288332683,12.000185298864544,12.0,200.0,171.81392552642353,0.0025840753083010617,-161.34199018722384,19.257148675846935,0.07315890519916604
60479.0,0.09560197021911138,-0.684616430072249,173.2797604618138,Clouds,1.4450473221092661,12.0,770.0746679631964,12.00018388419601,12.0,200.0,171.76206488816095,0.00256869259854161,-161.28375529314303,19.31538356992775,0.07264825154357958
60480.0,0.09412177601598148,-0.6265488041156906,173.22172414261846,Clouds,1.439283707273184,12.0,765.4987102599166,12.000182443786741,12.0,200.0,171.71029740923086,0.0025534288466320144,-161.22568766718646,19.37345119588431,0.07214302611442219
60481.0,0.09265331856448467,-0.5686597101317876,173.16386692361084,Clouds,1.433589649100314,12.0,760.9590632312282,12.000180977223497,12.0,200.0,171.65863402224238,0.0025382862140955805,-161.16779857320256,19.431340289868213,0.07164325226814328
60482.0,0.09119701406258429,-0.510960750661587,173.1062004162976,Clouds,1.427965454457874,12.0,756.4563854303964,12.000179484093193,12.0,200.0,171.60708600712638,0.0025232668976295477,-161.1100996137324,19.489039249338415,0.07114895471336379
60483.0,0.08975327757787488,-0.4534638674424989,173.04873657136713,Clouds,1.4224114180169345,12.0,751.9913457237076,12.000177963983393,12.0,200.0,171.55566499386907,0.0025083731283316924,-161.05260273051329,19.546536132557502,0.07066015948109987
60484.0,0.08832252251177575,-0.3961813443319768,172.99148768160074,Clouds,1.416927820220085,12.0,747.5646232676249,12.000176416482882,12.0,200.0,171.5043829674591,0.0024936071716241274,-160.99532020740276,19.603818655668025,0.07017689392155232
60485.0,0.08690516005164983,-0.3391258097883503,172.93446638434062,Clouds,1.4115149251405477,12.0,743.1769074702099,12.000174841182266,12.0,200.0,171.45325227250257,0.0024789713271246134,-160.93826467285913,19.66087419021165,0.06969918669750474
60486.0,0.08550159868100549,-0.2823102416623418,172.87768566626525,Clouds,1.4061729784935286,12.0,738.8288981487126,12.000173237674707,12.0,200.0,171.40228561997247,0.0024644679291722293,-160.88144910473315,19.717689758337656,0.06922706779924284
60487.0,0.08411224334008383,-0.2257479576647013,172.8211588538483,Clouds,1.400902204248938,12.0,734.5213046136626,12.000171605556327,12.0,200.0,171.35149608115358,0.002450099343772226,-160.8248868207355,19.7742520423353,0.06876056844576901
60488.0,0.08273749532917563,-0.16945263569931984,172.76489963366598,Clouds,1.3957028039832702,12.0,730.2548470594563,12.000169944427384,12.0,200.0,171.3008971084471,0.002435867973234524,-160.7685914987701,19.830547364300678,0.06829972123562957
60489.0,0.08137773919715796,-0.11343829494548827,172.7089220334726,Clouds,1.3905749525197566,12.0,726.0302549827674,12.000168253892598,12.0,200.0,171.2505025209779,0.0024217762508981044,-160.7125771580163,19.88656170505451,0.06784455997494629
60490.0,0.0800333890924052,-0.05771930669040909,172.6532404330099,Clouds,1.3855187963019073,12.0,721.8482678983016,12.000166533562199,12.0,200.0,171.20032651695152,0.0024078266435185024,-160.65685816976122,19.94228069330959,0.0673951197564648
60491.0,0.07870482027861425,-0.002310390721971134,172.59786956038306,Clouds,1.3805344503920658,12.0,717.7096349820498,12.000164783052707,12.0,200.0,171.1503836730681,0.002394021650077834,-160.60144925379277,19.99768960927803,0.066951436922883
60492.0,0.07739241244177625,0.05277338622519058,172.5428244904873,Clouds,1.3756219956452016,12.0,713.615114902398,12.00016300198783,12.0,200.0,171.100688945791,0.0023803638012214368,-160.5463654768456,20.05277338622519,0.06651354905109194
60493.0,0.07609653851330156,0.10751661003785382,172.48812064541812,Clouds,1.3707814760496426,12.0,709.5654758289975,12.000161189999446,12.0,200.0,171.05125767441314,0.0023668556592874577,-160.49162225303294,20.107516610037855,0.06608149495533651
60494.0,0.07481756384200267,0.16190353306627406,172.43377378061473,Clouds,1.3660128948219663,12.0,705.5614944193737,12.000159346728285,12.0,200.0,171.00210557120974,0.002353499814926544,-160.4372353300045,20.161903533066273,0.06565531458302824
60495.0,0.07355584607642457,0.21591805905363137,172.37979999989702,Clouds,1.3613162130749434,12.0,701.6039569759638,12.000157471825462,12.0,200.0,170.95324873768027,0.0023402988909613054,-160.38322080401716,20.21591805905363,0.06523504914179432
60496.0,0.07231173416721948,0.2695437666649596,172.32621573192543,Clouds,1.3566913451471914,12.0,697.6936577887132,12.000155564953,12.0,200.0,170.90470364585047,0.0023272555368578124,-160.32959509640585,20.26954376666496,0.06482074092776755
60497.0,0.07108556808259181,0.32276390420856815,172.27303773544944,Clouds,1.3521381565385435,12.0,693.8313996386031,12.00015362578521,12.0,200.0,170.85648714552536,0.002314372430405181,-160.27637495886222,20.32276390420857,0.06441243338551397
60498.0,0.06985659582716763,0.3764862692084339,172.21935821971184,Clouds,1.3467315902109998,12.0,690.0179932787297,12.000151654009766,12.0,200.0,170.80861645844408,0.0023016522759846405,-160.22265259386234,20.376486269208435,0.06401017105676411
60499.0,0.06859984281306591,0.431832017998526,172.16405603482957,Clouds,1.3393328613530542,12.0,686.254257086685,12.000149649328852,12.0,200.0,170.76110917392296,0.002289097803410001,-160.16730684507226,20.431832017998527,0.06361399955354013
60500.0,0.06736405312715615,0.48667352701304556,172.109258810475,Clouds,1.3320515990925361,12.0,682.5410168722507,12.000147611460466,12.0,200.0,170.71398324583987,0.0022767117672861893,-160.11246533605774,20.486673527013046,0.06322396554259252
60501.0,0.06614953459911166,0.5409916826666971,172.0549856659744,Clouds,1.324888570248345,12.0,678.8791049077015,12.000145540139407,12.0,200.0,170.66725697907415,0.002264496943774688,-160.0581471804041,20.5409916826667,0.06284011665192668
60502.0,0.06495658251123404,0.5947670046106911,172.0012560870207,Clouds,1.3178445587798322,12.0,675.2693598726232,12.000143435118702,12.0,200.0,170.62094902676606,0.0022524561304094687,-160.0043718584601,20.59476700461069,0.06246250147483483
