Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
10141.766255205,0.1463664532983051,-2.568785807779558,175.1636694136386,Clouds,2.9955597095646476,12.0,799.9865280918592,12.000195865865196,12.0,200.0,172.093061612059,0.0026684678241367206,-163.16792467085034,17.43121419222044,0.07504809201495903
10142.0,0.14594339288917024,-2.5535573375487006,175.14844727934707,Clouds,2.992883119152388,12.0,798.8436121760647,12.000195574369943,12.0,200.0,172.080643478386,0.0026646554670033246,-163.15269620061946,17.446442662451297,0.07492068180869603
10143.0,0.1441373999017908,-2.488514264864826,175.08343162472156,Clouds,2.9815258563851694,12.0,793.9733749353734,12.000194312952422,12.0,200.0,172.0275269240598,0.00264841010421741,-163.0876531279356,17.511485735135174,0.07437884427657575
10144.0,0.142338162005391,-2.423652585047638,175.01859787525166,Clouds,2.9703219472857434,12.0,789.1349447363082,12.000193027957927,12.0,200.0,171.9744336504505,0.0026322708383021034,-163.02279144811843,17.576347414952362,0.07384227751543919
10145.0,0.14054619858191697,-2.358983442059959,174.95395718407397,Clouds,2.9592735186789083,12.0,784.3289156138557,12.000191718963947,12.0,200.0,171.92137266897294,0.0026162396507448354,-162.95812230513076,17.64101655794004,0.07331099642212704
10146.0,0.1387620372170213,-2.2945183722664826,174.889521096793,Clouds,2.948382764637612,12.0,779.5558924451316,12.000190385544904,12.0,200.0,171.8683533148672,0.0026003185591984826,-162.8936572353373,17.705481627733516,0.0727850172882046
10147.0,0.1369862132507932,-2.2302693082479568,174.82530155528863,Clouds,2.937651946006951,12.0,774.816490773915,12.000189027272473,12.0,200.0,171.8153852515083,0.002584509616896083,-162.82940817131873,17.769730691752045,0.07226435777335906
10148.0,0.1352192694827602,-2.1662485889961554,174.76131090790255,Clouds,2.927083390906718,12.0,770.1113371176971,12.000187643715972,12.0,200.0,171.76247848006233,0.0025688149136750367,-162.76538745206693,17.833751411003846,0.07174903693346514
10149.0,0.13346175539179833,-2.102468953304681,174.69756190282317,Clouds,2.9166794923324026,12.0,765.4410680537484,12.000186234442626,12.0,200.0,171.70964333537557,0.002553236572928557,-162.70160781637546,17.89753104669532,0.07123907511522046
10150.0,0.13171422723609638,-2.0389435657917137,174.63406771409387,Clouds,2.9064427110166062,12.0,760.8063317162121,12.000184799018255,12.0,200.0,171.65689050896165,0.002537776756599434,-162.6380824288625,17.961056434208288,0.07073449411564009
10151.0,0.12997724730329097,-1.9756860128529417,174.57084193755847,Clouds,2.89637557312275,12.0,756.2077870984469,12.00018333700759,12.0,200.0,171.60423104733536,0.0025224376628529025,-162.57482487592372,18.024313987147057,0.07023531710036458
10152.0,0.12825138322330698,-1.9127103014547553,174.50789858964492,Clouds,2.8864806683207522,12.0,751.646103597209,12.000181847974716,12.0,200.0,171.55167635277314,0.002507221524556195,-162.51184916452556,18.087289698545245,0.06974156855101303
10153.0,0.12653720770354548,-1.85003087389457,174.4452521221116,Clouds,2.8767606502129404,12.0,747.1219617412664,12.000180331483735,12.0,200.0,171.4992381975576,0.002492130611708939,-162.44916973696536,18.14996912610543,0.06925327434109496
10154.0,0.12483529787066361,-1.7876626087746343,174.38291742300893,Clouds,2.8672182343081047,12.0,742.6360529436578,12.000178787099305,12.0,200.0,171.44692872699508,0.0024771672306167815,-162.38680147184542,18.212337391225365,0.06877046170572103
10155.0,0.12314623467314767,-1.7256208246168545,174.3209098202813,Clouds,2.857856196179874,12.0,738.1890794802525,12.000177214387241,12.0,200.0,171.39476046486348,0.002462333723819872,-162.32475968768765,18.274379175383146,0.06829315923793675
10156.0,0.12147060225408607,-1.6639212827388339,174.25924508462833,Clouds,2.848677369230389,12.0,733.7817544526496,12.000175612915195,12.0,200.0,171.3427463185158,0.0024476324699691065,-162.26306014580962,18.336078717261167,0.06782139688215527
10157.0,0.11980898729448214,-1.6025801893041078,174.19793943154053,Clouds,2.8396846420146145,12.0,729.414801734129,12.00017398225333,12.0,200.0,171.29089958359842,0.002433065883645842,-162.2017190523749,18.397419810695894,0.06735520592749804
10158.0,0.11816197841507114,-1.5416141996971042,174.13700952565645,Clouds,2.8308809555412067,12.0,725.0889561272563,12.00017232197513,12.0,200.0,171.2392339510912,0.0024186364158876083,-162.14075306276789,18.458385800302896,0.06689461902403748
10159.0,0.11653016511120928,-1.4810404056349165,174.0764724678624,Clouds,2.822269297685744,12.0,720.8049623512886,12.000170631657957,12.0,200.0,171.18776350010182,0.0024043465508104566,-162.0801792687057,18.518959594365082,0.06643967007482354
10160.0,0.11491412803806567,-1.4208763569154612,174.0163458170144,Clouds,2.8138527021597874,12.0,716.5635765429587,12.00016891088426,12.0,200.0,171.1365027204583,0.002390198810615038,-162.02001521998625,18.57912364308454,0.065990394396304
10161.0,0.11331447474777873,-1.3611400364358153,173.9566475649458,Clouds,2.8056342402688896,12.0,712.3655645143349,12.00016715924207,12.0,200.0,171.0854664961428,0.0023761957497754494,-161.9602788995066,18.638859963564187,0.06554682853413418
10162.0,0.11173178526649852,-1.3018498696002123,173.8973961458507,Clouds,2.7976170170621057,12.0,708.2117025177561,12.000165376326116,12.0,200.0,171.03467011844225,0.002362339957590781,-161.900988732671,18.698150130399785,0.06510901034637154
10163.0,0.110166646121932,-1.2430247159942076,173.8386104279385,Clouds,2.7898041643368687,12.0,704.1027768372053,12.000163561738749,12.0,200.0,170.98412928463904,0.0023486340568220875,-161.84216357906502,18.756975284005794,0.0646769789625796
10164.0,0.10861964109595312,-1.1846838658961274,173.78030970992182,Clouds,2.7821988336350403,12.0,700.039583807613,12.000161715091002,12.0,200.0,170.93386010149746,0.0023350807037567736,-161.78382272896692,18.815316134103874,0.06425077478933391
10165.0,0.1070913500200451,-1.1268470190551523,173.7225136997772,Clouds,2.7748041861767865,12.0,696.0229286972796,12.000159836003409,12.0,200.0,170.8838790742048,0.0023216825844807596,-161.72598588212594,18.873152980944848,0.06383043939563604
10166.0,0.1055823484797836,-1.069534296692933,173.66524252671366,Clouds,2.7676233862887942,12.0,692.0536270070731,12.000157924107512,12.0,200.0,170.8342031247706,0.0023084424192121376,-161.66867315976373,18.930465703307068,0.0634160156542477
10167.0,0.10409320631656271,-1.0127662067663858,173.60851670641964,Clouds,2.7606595878639597,12.0,688.1325026356087,12.000155979046596,12.0,200.0,170.78484957100108,0.002295362956180868,-161.61190506983718,18.987233793233614,0.06300754755458655
10168.0,0.10262448703814231,-0.9565636420712726,173.55235713913578,Clouds,2.7539159240660065,12.0,684.260388452637,12.000154000477112,12.0,200.0,170.73583613480156,0.002282446973541399,-161.55570250514205,19.043436357928726,0.06260508026821955
10169.0,0.10117674678984712,-0.9009478600005248,173.49678508938737,Clouds,2.747395493576809,12.0,680.4381257343807,12.000151988069854,12.0,200.0,170.68718093571394,0.0022696972774891512,-161.50008672307132,19.099052139999475,0.06220866009660461
10170.0,0.09975053339391671,-0.8459404629124512,173.44182216632527,Clouds,2.7411013457368023,12.0,676.6665637897963,12.00014994151123,12.0,200.0,170.63890248614942,0.0022571167010138607,-161.44507932598322,19.154059537087548,0.06181833443900566
10171.0,0.0983463854529193,-0.7915633788022594,173.38749030436696,Clouds,2.735036464379948,12.0,672.9465597642413,12.000147860504649,12.0,200.0,170.59101968820667,0.002244708103244683,-161.39070224187304,19.20843662119774,0.061434151780329314
10172.0,0.09696483104141945,-0.7378388235866756,173.33381172545813,Clouds,2.7292037481776807,12.0,669.2789773553119,12.000145744771594,12.0,200.0,170.5435518157141,0.002232474365166691,-161.33697768665746,19.262161176413322,0.0610561615663341
10173.0,0.09560638726091797,-0.6847892942016449,173.28080893212922,Clouds,2.7236059928462613,12.0,665.664687815763,12.000143594053512,12.0,200.0,170.49651852496618,0.0022204183929662533,-161.2839281572724,19.315210705798357,0.060684414316766036
10174.0,0.09427155867043718,-0.6324375151664291,173.22850465403923,Clouds,2.718245866534617,12.0,662.1045679701498,12.00014140811275,12.0,200.0,170.44993982607426,0.0022085431114152636,-161.2315763782372,19.36756248483357,0.0603189614303734
10175.0,0.09296083665615562,-0.58080641852649,173.1769218278795,Clouds,2.713125887058174,12.0,658.5995007150251,12.000139186734348,12.0,200.0,170.40383608557406,0.0021968514655396204,-161.17994528159727,19.419193581473507,0.05995985524726292
10176.0,0.09167469801376898,-0.5299190896182946,173.12608354311413,Clouds,2.708248393642706,12.0,655.1503734088507,12.000136929727173,12.0,200.0,170.35822800057673,0.0021853464152485473,-161.1290579526891,19.470080910381707,0.05960714889470326
10177.0,0.09041360444169849,-0.4797987451234415,173.07601301998974,Clouds,2.7036155198376415,12.0,651.7580786807691,12.000134636925953,12.0,200.0,170.3131366037701,0.0021740309380323675,-161.07893760819422,19.52020125487656,0.059260896382026244
10178.0,0.08917800088940303,-0.4304686620830319,173.02673353853032,Clouds,2.6992291595080387,12.0,648.4235121506961,12.00013230819218,12.0,200.0,170.26858322664214,0.002162908021357549,-161.02960752515384,19.569531337916967,0.058921152380127545
10179.0,0.08796831510331071,-0.38195215040355396,172.97826841099595,Clouds,2.695090934695907,12.0,645.1475733407882,12.000129943416281,12.0,200.0,170.2245895039723,0.0021519806657070346,-160.98109101347433,19.618047849596444,0.058587972327781596
10180.0,0.0867849560537518,-0.33427247665478943,172.9306409056592,Clouds,2.6912021566939277,12.0,641.9311635436727,12.000127542518614,12.0,200.0,170.18117733673733,0.0021412518774694216,-160.93341133972558,19.66572752334521,0.05826141222793047
10181.0,0.08562831324531484,-0.2874528188069962,172.88387420149974,Clouds,2.687563787529359,12.0,638.7751860388165,12.00012510545142,12.0,200.0,170.1383688852854,0.0021307246696606907,-160.88659168187777,19.712547181193003,0.05794152868499083
10182.0,0.08449875530682022,-0.24151618755764964,172.83799130950655,Clouds,2.684176396274628,12.0,635.6805443113568,12.000122632199961,12.0,200.0,170.09618653449294,0.0021204020559828654,-160.8406550506284,19.75848381244235,0.057628378738955516
10183.0,0.08339662943422699,-0.1964853776347179,172.79301502393523,Clouds,2.6810401153610384,12.0,632.6481425469684,12.000120122784633,12.0,200.0,170.05465288864286,0.0021102870524747105,-160.79562424070554,19.80351462236528,0.057322019931314576
10184.0,0.08232225986003056,-0.1523828750002679,172.74896782949128,Clouds,2.6781545913065647,12.0,629.67888340233,12.00011757726191,12.0,200.0,170.0137907280889,0.002100382670074809,-160.75152173807106,19.847617124999733,0.05702251009578596
10185.0,0.08127593493779273,-0.10923079127307207,172.70587183571314,Clouds,2.6755189354644604,12.0,626.7736678441447,12.00011499572616,12.0,200.0,169.97362299288926,0.0020906919140845923,-160.70836965434384,19.89076920872693,0.05672990735942421
10186.0,0.08025795362737714,-0.06705078292280997,172.66374869613455,Clouds,2.6731316718251463,12.0,623.9333941759322,12.00011237831112,12.0,200.0,169.93417275424792,0.002081217780922068,-160.6661896459936,19.93294921707719,0.056444270061445465
10187.0,0.07926855470155392,-0.025863956538715843,172.62261951353022,Clouds,2.6709906826978393,12.0,621.1589563116161,12.000109725190947,12.0,200.0,169.8954631742344,0.002071963252363127,-160.6250028196095,19.974136043461282,0.05616565659800096
10188.0,0.07830796156345288,0.014309198924606982,172.5825047721184,Clouds,2.669093155028603,12.0,618.4512440121572,12.000107036582222,12.0,200.0,169.85751749162586,0.002062931296330868,-160.58482966414618,20.014309198924607,0.05589412546393979
10189.0,0.0773763698421579,0.05344891944459488,172.54342423024906,Clouds,2.667435524399621,12.0,615.8111405529328,12.00010431274461,12.0,200.0,169.82035897081147,0.0020541248591148106,-160.5456899436262,20.053448919444598,0.05562973503797065
