Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
59316.864,0.1671846200043146,-3.3165984678476974,175.91266112089482,Clouds,3.7082473490943446,12.0,799.9854749785886,12.00014161454649,12.0,200.0,172.09305017782685,0.0026684643113289684,-163.9157373309185,16.683401532152303,0.11136359397360521
59317.0,0.1669966797550938,-3.309844055438619,175.90591205489972,Clouds,3.706799147523405,12.0,799.5047381274551,12.00014136850921,12.0,200.0,172.08782898006598,0.002666860745801201,-163.90898291850942,16.690155944561383,0.11128392731036671
59318.0,0.16562310427965343,-3.260489060418882,175.85659666973174,Clouds,3.6962708684632783,12.0,795.9957023670737,12.000139545689168,12.0,200.0,172.04962260202888,0.002655155862416905,-163.85962792348965,16.73951093958112,0.11070319923959628
59319.0,0.16426450928205555,-3.21168778590222,175.8078355313526,Clouds,3.685954287866025,12.0,792.5325079737454,12.000137698632832,12.0,200.0,172.01174984439353,0.002643603889373846,-163.81082664897298,16.78831221409778,0.110131399092984
59320.0,0.1629213166242825,-3.163451987116654,175.75964039712616,Clouds,3.6758493366426914,12.0,789.1157610504642,12.000135827241238,12.0,200.0,171.9742224959394,0.0026322068484139925,-163.76259085018745,16.836548012883345,0.10956856454410545
59321.0,0.16159394724259385,-3.115793546459418,175.71202315131526,Clouds,3.665955909122689,12.0,785.7460713109825,12.000133931427849,12.0,200.0,171.93705250774556,0.0026209667733235057,-163.7149324095302,16.884206453540582,0.10901473444700624
59322.0,0.16028281355920704,-3.0687244327309804,175.6649957643097,Clouds,3.65627385362696,12.0,782.424049506827,12.000132011118826,12.0,200.0,171.90025196226082,0.002609885701350189,-163.66786329580177,16.93127556726902,0.10846994842195526
59323.0,0.15898834424515834,-3.0222567098760944,175.61857030135045,Clouds,3.6468029735155088,12.0,779.1503083892762,12.000130066253812,12.0,200.0,171.86383308080931,0.0025989656764123007,-163.62139557294688,16.977743290123904,0.10793424702564572
59324.0,0.15771094751096582,-2.976402522529868,175.57275890806383,Clouds,3.637543023502494,12.0,775.925462044517,12.000128096786467,12.0,200.0,171.82780821290783,0.0025882087468808734,-163.57554138560064,17.023597477470133,0.10740767165348915
59325.0,0.1564510343136068,-2.9311740855934825,175.5275738000245,Clouds,3.6284937069513443,12.0,772.7501255346114,12.000126102685073,12.0,200.0,171.79218982858083,0.0025776169643821106,-163.53031294866426,17.068825914406517,0.10689026449233824
59326.0,0.15520901229825596,-2.886583677850458,175.483027256357,Clouds,3.6196546741088103,12.0,769.6249148402401,12.000124083933196,12.0,200.0,171.75699051372436,0.0025671923836063947,-163.48572254092124,17.11341632214954,0.1063820685238172
59327.0,0.15398528489711405,-2.8426436126701855,175.43913159043169,Clouds,3.611025515986192,12.0,766.5504452132939,12.000122040530046,12.0,200.0,171.72222294717582,0.00255693705681313,-163.44178247574095,17.157356387329813,0.10588312726966655
59328.0,0.15278025180509786,-2.799366257599053,175.39589916943464,Clouds,3.6026057680436234,12.0,763.5273329769509,12.00011997249145,12.0,200.0,171.68789991629274,0.0025468530398351477,-163.39850512066985,17.20063374240095,0.1053934850982754
59329.0,0.15159430771188648,-2.7567639907738024,175.35334237077652,Clouds,3.59439490164697,12.0,760.5561929092477,12.000117879850063,12.0,200.0,171.6540342823149,0.002536942383351244,-163.35590285384458,17.243236009226198,0.1049131868146273
59330.0,0.15042784241132867,-2.71484920618955,175.31147358734387,Clouds,3.5863923253241876,12.0,757.6376390676045,12.000115762656133,12.0,200.0,171.62063898421107,0.0025272071356364956,-163.31398806926035,17.28515079381045,0.10444227780862808
59331.0,0.1492812404167565,-2.6736343006105487,175.2703052143968,Clouds,3.578597382609898,12.0,754.7722843365561,12.00011362097811,12.0,200.0,171.58772702778936,0.002517649341053657,-163.27277316368134,17.32636569938945,0.10398080399754692
59332.0,0.14815488009393313,-2.633131642491169,175.22984961848385,Clouds,3.5710093467960764,12.0,751.9607387367457,12.000111454902925,12.0,200.0,171.555311460118,0.0025082710344125655,-163.23227050556196,17.36686835750883,0.10352881156979643
59333.0,0.1470491341553971,-2.593353589176992,175.19011915462215,Clouds,3.563627425015306,12.0,749.2036111049792,12.000109264536956,12.0,200.0,171.52340538233463,0.002499074246574206,-163.1924924522478,17.406646410823008,0.10308634727222216
59334.0,0.14596436844558425,-2.554312441979987,175.1511261213704,Clouds,3.5564507509623233,12.0,746.501506457747,12.000107050006132,12.0,200.0,171.49202191240576,0.0024900609956563587,-163.15345130505077,17.445687558020012,0.1026534580022992
59335.0,0.1449009420880188,-2.5160204495395373,175.11288276417403,Clouds,3.549478386960507,12.0,743.8550267203603,12.000104811456655,12.0,200.0,171.46117418627068,0.0024812332894657424,-163.1151593126103,17.48397955046046,0.10223019094284759
59336.0,0.14385920703171118,-2.478489788888462,175.07540125642237,Clouds,3.542709322181094,12.0,741.264769908165,12.000102549055425,12.0,200.0,171.4308753407904,0.0024725931227668344,-163.07762865195926,17.52151021111154,0.10181659345087668
59337.0,0.142839507734823,-2.441732550757106,175.03869368474258,Clouds,3.5361424720084784,12.0,738.7313296040696,12.000100262990497,12.0,200.0,171.40113849974517,0.0024641424755390932,-163.04087141382792,17.558267449242894,0.10141271298893012
59338.0,0.14184218098271567,-2.405760729027878,175.002772038444,Clouds,3.5297766784965843,12.0,736.2552947206175,12.000097953471556,12.0,200.0,171.37197676283898,0.0024558833121833155,-163.00489959209867,17.594239270972125,0.1010185971084057
59339.0,0.1408675552456744,-2.3705861928939735,174.9676481816726,Clouds,3.52361070816867,12.0,733.8372480650386,12.000095620730105,12.0,200.0,171.34340318026568,0.0024478175767351645,-162.96972505596474,17.629413807106026,0.1006342932382375
59340.0,0.13991595077188562,-2.3362206848461105,174.9333338513854,Clouds,3.5176432547925662,12.0,731.4777666805671,12.000093265020054,12.0,200.0,171.31543074783315,0.002439947194003684,-162.9353595479169,17.66377931515389,0.10025984875969535
59341.0,0.13898767922000083,-2.3026758013937396,174.89984063806685,Clouds,3.511872939511822,12.0,729.1774209859511,12.000090886617928,12.0,200.0,171.2880723876667,0.002432274066701008,-162.90181466446452,17.69732419860626,0.09989531088834397
59342.0,0.13808304354754442,-2.269962982371532,174.86717997502652,Clouds,3.506298312909654,12.0,726.9367744942358,12.000088485823275,12.0,200.0,171.2613409354681,0.0024248000745043284,-162.86910184544234,17.73003701762847,0.09954072664874708
59343.0,0.13720233733815423,-2.238093479318793,174.83536310678065,Clouds,3.500917853992002,12.0,724.756382080357,12.000086062958573,12.0,200.0,171.23524911016727,0.0024175270682772042,-162.8372323423896,17.761906520681205,0.09919614262136484
59344.0,0.13634584543092204,-2.2070783703517844,174.80440110390816,Clouds,3.495729977500387,12.0,722.6367914227982,12.000083618369983,12.0,200.0,171.20980952121926,0.002410456874878414,-162.80621723342256,17.792921629648216,0.09886160518851521
59345.0,0.13551384294356705,-2.1769285163632643,174.77430481925882,Clouds,3.49073303180222,12.0,720.5785403983634,12.000081152426954,12.0,200.0,171.18503462731098,0.0024035912884718515,-162.77606737943404,17.82307148363674,0.09853716014561933
59346.0,0.1347065955959596,-2.1476545637306326,174.745084890652,Clouds,3.4859253051045775,12.0,718.5821576459144,12.00007866552265,12.0,200.0,171.1609367327405,0.0023969320724069533,-162.74679342680142,17.852345436269367,0.09822285280693456
