Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
54559.933258401,0.10379521117691132,-1.0013804154988653,173.59621182891576,Clouds,1.4272679636009442,12.0,799.9770207547189,12.000198267047686,12.0,200.0,172.09295838510585,0.0026684361110736114,-161.60051927856966,18.998619584501135,0.07598548020896394
54560.0,0.1036895498941745,-0.9973412059236584,173.59217437654473,Clouds,1.426857152562465,12.0,799.6465027153222,12.000198186205646,12.0,200.0,172.08936898646004,0.002667333621566031,-161.59648006899445,19.002658794076343,0.0759482375222069
54561.0,0.10211087654466572,-0.9368580100128019,173.53171777405106,Clouds,1.420737101214724,12.0,794.7105446208426,12.000196962743347,12.0,200.0,172.03558765270853,0.00265086903760882,-161.53599687308358,19.063141989987198,0.07539302012781825
54562.0,0.10054086739175555,-0.8764500629344957,173.4713369235182,Clouds,1.4146833168674453,12.0,789.8054396354702,12.000195716126315,12.0,200.0,171.9818105534732,0.002634507368545843,-161.4755889260053,19.123549937065505,0.07484305317759365
54563.0,0.09897994749378064,-0.8161264074465201,173.41104087701578,Clouds,1.4086962125716076,12.0,784.931771948153,12.000194445925716,12.0,200.0,171.92804631330293,0.002618250563021679,-161.4152652705173,19.18387359255348,0.07429835114121804
54564.0,0.09742854438880216,-0.7558964011449989,173.3508390015404,Clouds,1.40277620117744,12.0,780.0901359457805,12.000193151708602,12.0,200.0,171.87430387054906,0.002602100603697577,-161.35503526421581,19.244103598855002,0.07375892981389129
54565.0,0.09588708788370659,-0.6957697317332824,173.29074099427385,Clouds,1.3969236946187369,12.0,775.281137066164,12.00019183303843,12.0,200.0,171.82059249325053,0.002586059510096695,-161.29490859480404,19.304230268266718,0.07322480640458706
54566.0,0.09435600951827211,-0.6357564204448869,173.23075688599965,Clouds,1.3911391018851684,12.0,770.5053916953431,12.000190489475344,12.0,200.0,171.76692178459544,0.0025701293382615485,-161.23489528351567,19.364243579555115,0.07269599951901987
54567.0,0.09283574206839024,-0.5758668275649143,173.17089704661694,Clouds,1.385422827073387,12.0,765.7635272461158,12.000189120576511,12.0,200.0,171.7133016903827,0.002554312181015961,-161.1750056906357,19.424133172435084,0.07217252916083149
54568.0,0.09132671902841288,-0.5161116576909699,173.11117219039275,Clouds,1.3797752672726538,12.0,761.0561822271696,12.00018772589654,12.0,200.0,171.65974250638428,0.0025386101681956577,-161.11525052076175,19.48388834230903,0.07165441673581219
