Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
4748.166292182,0.09638283180471707,-0.7151384270597227,173.3103782396476,Clouds,1.155000674462239,12.0,799.99167615423,12.000179477331884,12.0,200.0,172.0931175071974,0.002668484996224388,-161.31427729013052,19.284861572940276,0.06226005798792514
4749.0,0.09519073333537442,-0.6685116611440122,173.26377740284968,Clouds,1.1492910816968323,12.0,796.2658924060305,12.000178284319873,12.0,200.0,172.05257041021554,0.0026560571193756668,-161.2676505242148,19.33148833885599,0.061915910937298785
4750.0,0.09377162711694137,-0.6127712685725585,173.20806859760035,Clouds,1.1425141323167385,12.0,791.8300004738517,12.000176830961353,12.0,200.0,172.0040471841989,0.0026412605765881265,-161.21191013164335,19.38722873142744,0.061507281084686616
4751.0,0.09236461227233256,-0.5572443767943301,173.15257383071807,Clouds,1.1358153465610938,12.0,787.4307252809906,12.000175352857779,12.0,200.0,171.95565527901306,0.0026265861740957827,-161.15638323986514,19.44275562320567,0.061103205143924956
4752.0,0.09097005343053877,-0.5019418536387189,173.09730397752017,Clouds,1.129194948264567,12.0,783.0686894487945,12.00017384966407,12.0,200.0,171.90740532882631,0.002612035988739899,-161.1010807167095,19.49805814636128,0.06070370042929377
4753.0,0.0895883136167216,-0.44687487270790094,173.04227021905143,Clouds,1.1226531767437138,12.0,778.7445238583691,12.000172321037212,12.0,200.0,171.85930825710614,0.0025976121249133262,-161.04601373577867,19.5531251272921,0.06030878520159363
4754.0,0.08821975407342392,-0.3920549259042596,172.98748405458775,Clouds,1.11619028783849,12.0,774.4588683668447,12.000170766637348,12.0,200.0,171.8113752880157,0.002583316716949713,-160.99119378897507,19.607945074095742,0.05991847873353446
4755.0,0.08686473357747271,-0.337493815820024,172.93295729402627,Clouds,1.1098065525741982,12.0,770.2123709534991,12.000169186127756,12.0,200.0,171.76361794022145,0.002569151926275274,-160.93663267889082,19.662506184179975,0.05953280123059731
4756.0,0.08552360814180249,-0.2832036632774989,172.8787020654051,Clouds,1.1035022576631022,12.0,766.0056880703888,12.000167579175795,12.0,200.0,171.71604803387987,0.0025551199425783715,-160.8823425263483,19.716796336722503,0.059151773862146026
4757.0,0.08419673053623983,-0.22919690741903614,172.82473081498205,Clouds,1.0972777051501785,12.0,761.839484423878,12.000165945453425,12.0,200.0,171.6686776910891,0.0025412229830807753,-160.82833577048984,19.770803092580962,0.05877541874273427
