Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
72733.506,0.10110953839052111,-0.898360651017039,173.4945762836401,Clouds,1.3261592040732033,12.0,799.9826353626665,12.000134574441025,12.0,200.0,172.0930193464742,0.0026684548393898105,-161.49749951408782,19.10163934898296,0.0753977330927028
72734.0,0.10058551371808483,-0.8781715251157756,173.4744074601005,Clouds,1.3241641032214326,12.0,798.3275588039262,12.000133640109642,12.0,200.0,172.07503057618095,0.002662934098241812,-161.47731038818654,19.121828474884225,0.0752127806981561
72735.0,0.09953552951003464,-0.8376286355217166,173.4339060570353,Clouds,1.3201738109879881,12.0,795.0126836296218,12.00013173085188,12.0,200.0,172.0388892917241,0.002651876864859695,-161.4367674985925,19.162371364478282,0.07484295432319649
72736.0,0.09850022514582651,-0.7975319361506594,173.39385136537237,Clouds,1.3162485208502623,12.0,791.7458061502695,12.000129797590263,12.0,200.0,172.00312357498433,0.0026409797345544614,-161.39667079922145,19.20246806384934,0.07447926953777545
72737.0,0.09747987337498198,-0.7578936417462505,173.35425560070607,Clouds,1.3123885314881765,12.0,788.5275265746329,12.000127840284947,12.0,200.0,171.96774531568548,0.0026302447094070426,-161.35703250481703,19.24210635825375,0.07412175353241132
72738.0,0.09647474305130188,-0.7187260834558179,173.31513109472763,Clouds,1.308594145774413,12.0,785.358445932225,12.00012585891019,12.0,200.0,171.93276651493966,0.0026196737942360943,-161.3178649465266,19.28127391654418,0.07377043401354544
72739.0,0.095485098936616,-0.6800417016222042,173.27649028800394,Clouds,1.3048656708150619,12.0,782.2391657667797,12.00012385345497,12.0,200.0,171.89819927801065,0.0026092689955755314,-161.27918056469298,19.319958298377795,0.0734253391782267
72740.0,0.09451120144416131,-0.6418530354320552,173.23834571961882,Clouds,1.3012034177405376,12.0,779.1702876018711,12.00012182392329,12.0,200.0,171.86405580421564,0.0025990323198920202,-161.24099189850284,19.358146964567943,0.07308649766264465
72741.0,0.09355330647900051,-0.604172715532436,173.2007100197744,Clouds,1.2976077018333896,12.0,776.1524126721049,12.0001197703349,12.0,200.0,171.8303483794171,0.002588965772688334,-161.2033115786032,19.395827284467565,0.07275393852387872
72742.0,0.09261166529379211,-0.5670134564352365,173.16359590217758,Clouds,1.2940788426794627,12.0,773.1861416612865,12.000117692726104,12.0,200.0,171.7970893682805,0.0025790713576299726,-161.16615231950604,19.432986543564763,0.07242769121764393
72743.0,0.09168652423003754,-0.5303880435398918,173.12701615106104,Clouds,1.2906171638590223,12.0,770.2720740365256,12.000115591149855,12.0,200.0,171.76429120166486,0.0025693510743239768,-161.1295269066107,19.46961195646011,0.07210778553715073
72744.0,0.09077812455644907,-0.4943093230598895,173.09098361109815,Clouds,1.2872229929609245,12.0,767.4108076437,12.00011346567628,12.0,200.0,171.73196636656004,0.002559806916969539,-161.09344818613067,19.505690676940112,0.07179425157718021
72745.0,0.08988670239292984,-0.45879019445038055,173.05551117980804,Clouds,1.2838966618718262,12.0,764.6029385254405,12.00011131639373,12.0,200.0,171.70012739821018,0.0025504408737508683,-161.05792905752116,19.54120980554962,0.07148711972602656
72746.0,0.0890124884550102,-0.42384359477160966,173.02061179192373,Clouds,1.280638506351888,12.0,761.849060127617,12.00010914340855,12.0,200.0,171.6687868649832,0.002541254924190311,-161.0229824578424,19.576156405228392,0.07118642058864759
72747.0,0.08815570802104583,-0.38948249096255017,172.98629841163967,Clouds,1.2774488663862673,12.0,759.1497631577275,12.000106946846286,12.0,200.0,171.63795736027058,0.0025322510386759883,-160.98862135403334,19.61051750903745,0.07089218498277682
72748.0,0.08731658072166748,-0.3557198640668466,172.9525840168412,Clouds,1.2743280858226385,12.0,756.50563483578,12.00010472685153,12.0,200.0,171.60765148715075,0.002523431175963006,-160.95485872713763,19.64428013593315,0.07060444386779494
72749.0,0.08649532048695885,-0.32256869879660083,172.91948158864952,Clouds,1.2712765125333334,12.0,753.9172585913617,12.000102483588789,12.0,200.0,171.5778818477914,0.002514797282162988,-160.92170756186738,19.6774313012034,0.07032322832478761
