Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
40904.181191038,0.13854480905933886,-2.2866638243100894,174.8826548539903,Clouds,2.713978002150209,12.0,800.0000084857452,12.000144910561758,12.0,200.0,172.09320797480754,0.0026685127898906156,-162.88580268738087,17.71333617568991,0.07546887703254287
40905.0,0.13747028691411806,-2.2477919457627356,174.84381464286201,Clouds,2.707550137960206,12.0,797.050598691578,12.000143453274548,12.0,200.0,172.06112598945384,0.002658674617797016,-162.84693080883352,17.752208054237265,0.0751385154479505
40906.0,0.13617061376508544,-2.200730174898269,174.79679202656075,Clouds,2.6998228005996454,12.0,793.4892192989753,12.00014165142548,12.0,200.0,172.02222875505595,0.0026467951348495074,-162.79986903796907,17.79926982510173,0.07474047090518778
40907.0,0.13488519008739275,-2.154132939398717,174.7502344755614,Clouds,2.692231210361555,12.0,789.9731590915636,12.000139825172733,12.0,200.0,171.98365485329145,0.0026350668204320324,-162.7532718024695,17.845867060601282,0.07434841190838233
40908.0,0.13361440366142896,-2.1080127095349797,174.70415446264246,Clouds,2.684775962215726,12.0,786.5030292136148,12.000137974400232,12.0,200.0,171.9454161357594,0.0026234917131024516,-162.70715157260577,17.89198729046502,0.07396236466736975
40909.0,0.13235864030379052,-2.0623820970376867,174.65856460178384,Clouds,2.677457628777514,12.0,783.0794438336128,12.000136099003791,12.0,200.0,171.90752461690346,0.002612071861506312,-162.66152096010848,17.937617902962312,0.07358235610286865
40910.0,0.13111828310087825,-2.0172538326590463,174.61347762572046,Clouds,2.6702767557526426,12.0,779.7030187578666,12.000134198891466,12.0,200.0,171.8699924562694,0.0026008093197523556,-162.61639269572984,17.982746167340952,0.07320841369841216
40911.0,0.12989371273401734,-1.9726407828830541,174.56890640263043,Clouds,2.6632338636806576,12.0,776.3743730072251,12.000132273984587,12.0,200.0,171.8328319732666,0.0025897061526718767,-162.57177964595385,18.027359217116945,0.0728405656832132
40912.0,0.12868530641790044,-1.9285559156436092,174.52486390184927,Clouds,2.6563294416399645,12.0,773.0941265923883,12.000130324217935,12.0,200.0,171.7960556194177,0.002578764428397956,-162.5276947787144,18.071444084356393,0.072478840791617
40913.0,0.12749343793090934,-1.885012305138707,174.48136319866484,Clouds,2.649563947245022,12.0,769.8629012452819,12.000128349540624,12.0,200.0,171.7596759830661,0.0025679862208050673,-162.4841511682095,18.11498769486129,0.07212326835372843
40914.0,0.126318477250765,-1.8420231216608824,174.43841746413472,Clouds,2.6429378043356384,12.0,766.6813200479813,12.000126349916709,12.0,200.0,171.7237057815379,0.0025573736082712974,-162.44116198473168,18.15797687833912,0.07177387826121295
40915.0,0.1251607898084109,-1.7996016067357559,174.3960399402169,Clouds,2.6364513985415075,12.0,763.550006000203,12.000124325325539,12.0,200.0,171.68815784085584,0.0025469286689000126,-162.3987404698065,18.200398393264244,0.07143070081953007
40916.0,0.12402073681509229,-1.7577610868147697,174.3542439534391,Clouds,2.630105078861958,12.0,760.4695834653728,12.000122275762847,12.0,200.0,171.65304510766242,0.0025366534853434263,-162.35689994988553,18.24223891318523,0.07109376691473575
40917.0,0.12289867423948514,-1.7165149367736383,174.31304287839427,Clouds,2.623899151701016,12.0,757.440675923338,12.000120201240877,12.0,200.0,171.61838061891527,0.0025265501373064494,-162.31565379984443,18.28348506322636,0.07076310777799136
40918.0,0.12179495285784214,-1.6758765819134267,174.2724501397225,Clouds,2.6178338809191724,12.0,754.4639065938366,12.000118101789276,12.0,200.0,171.58417750374073,0.0025166207036263623,-162.2750154449842,18.32412341808657,0.07043875506260042
40919.0,0.12070991782970636,-1.6358594817586538,174.23247919589795,Clouds,2.611909485262858,12.0,751.5398977339153,12.000115977455602,12.0,200.0,171.55044896985686,0.0025068672599292516,-162.23499834482942,18.364140518241346,0.07012074077822555
40920.0,0.11964390838084915,-1.5964771169296934,174.1931435260882,Clouds,2.6061261364320263,12.0,748.6692701829448,12.000113828305928,12.0,200.0,171.51720829240432,0.0024972918771123485,-162.19561598000047,18.403522883070305,0.06980909725185538
40921.0,0.11859725759050277,-1.5577429789994297,174.15445661999695,Clouds,2.6004839577614183,12.0,745.8526431427475,12.000111654425481,12.0,200.0,171.48446880512097,0.002487896620610608,-162.15688184207022,18.44225702100057,0.06950385711454768
