Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
21392.417420716,0.06867100289587058,0.4286869009416295,172.1660967420562,Clear,0.0,12.0,799.9817765353876,12.000200464763846,12.0,200.0,172.0930100216681,0.002668451974650368,-160.17045196212916,20.42868690094163,0.07308672038809147
21393.0,0.06794816012094967,0.4606994011755766,172.13409924588507,Clear,0.0,12.0,797.0691656221859,12.000199774492597,12.0,200.0,172.0613283209396,0.0026587365504111044,-160.13843946189522,20.460699401175578,0.07277092494547849
21394.0,0.06671481111741268,0.5156573462568191,172.07916744523374,Clear,0.0,12.0,792.0932704952314,12.00019857169612,12.0,200.0,172.0069346149396,0.0026421387508528695,-160.08348151681395,20.515657346256816,0.07223283029412475
21395.0,0.06549111745230157,0.5706187912819036,172.0242326454586,Clear,0.0,12.0,787.1477112220109,12.000197345851552,12.0,200.0,171.95253288275535,0.0026256421408106636,-160.02852007178888,20.570618791281902,0.071699762703232
21396.0,0.0642774104872132,0.6255752804833967,171.96930331182944,Clear,0.0,12.0,782.2330686873901,12.000196096521288,12.0,200.0,171.89813157651037,0.0026092486579078317,-159.9735635825874,20.625575280483396,0.0711717353190566
21397.0,0.06307402075046609,0.6805180249750319,171.91438824282852,Clear,0.0,12.0,777.3499354997151,12.000194823263412,12.0,200.0,171.84373948010284,0.002592960278873043,-159.91862083809576,20.680518024975033,0.0706487627256778
21398.0,0.061881277184875294,0.7354379090267587,171.8594965638776,Clear,0.0,12.0,772.498914813378,12.000193525631579,12.0,200.0,171.78936570306735,0.0025767790156127875,-159.86370095404402,20.735437909026757,0.0701308608102451
21399.0,0.060699506839555495,0.7903254758214835,171.80463774157158,Clear,0.0,12.0,767.6806209887186,12.000192203175459,12.0,200.0,171.7350196947438,0.002560706917412574,-159.8088133872493,20.790325475821483,0.06961804682776654
21400.0,0.059529034541840053,0.8451709133350347,171.7498215977868,Clear,0.0,12.0,762.8956802167436,12.000190855441286,12.0,200.0,171.6807112583251,0.0025447460730207683,-159.75396794973574,20.845170913335032,0.06911033946169724
21401.0,0.058370182208649424,0.8999640565820042,171.6950583074336,Clear,0.0,12.0,758.1447297071921,12.000189481971917,12.0,200.0,171.62645054870347,0.002528898607940271,-159.69917480648877,20.899964056582007,0.06860775873017527
21402.0,0.057223268373922165,0.9546943797132511,171.6403584063509,Clear,0.0,12.0,753.4284177795344,12.000188082307217,12.0,200.0,171.57224808035832,0.002513166684732057,-159.64444448335752,20.95469437971325,0.06811032599257555
21403.0,0.056088592934474324,1.0093509781342243,171.585732809171,Clear,0.0,12.0,748.7474048058928,12.000186655984802,12.0,200.0,171.5181147451289,0.002497552506160421,-159.58978788493656,21.009350978134226,0.06761806404208748
21404.0,0.05496649435916212,1.0639225690479928,171.53119280877192,Clear,0.0,12.0,744.1023625599196,12.000185202540285,12.0,200.0,171.4640618117379,0.002482058313021069,-159.5352162940228,21.063922569047993,0.06713099703398574
21405.0,0.053857265273589916,1.1183974800197831,171.47675008769934,Clear,0.0,12.0,739.4939746051261,12.000183721507875,12.0,200.0,171.4101009371775,0.0024666863854364415,-159.480741383051,21.118397480019784,0.06664915052183382
21406.0,0.05276120611182944,1.17276364780718,171.42241671932825,Clear,0.0,12.0,734.9229358152866,12.000182212420762,12.0,200.0,171.35624416792461,0.0024514390412559563,-159.42637521526362,21.17276364780718,0.06617255140366261
21407.0,0.05167861156626419,1.2270086054111946,171.36820518079566,Clear,0.0,12.0,730.3899529018747,12.000180674811864,12.0,200.0,171.30250395282167,0.0024363186378153472,-159.3721302576596,21.227008605411193,0.06570122797400196
21408.0,0.0506097700415265,1.2811194774482368,171.31412835761526,Clear,0.0,12.0,725.8957442429496,12.000179108214427,12.0,200.0,171.2488931477107,0.002421327571365887,-159.31801938562256,21.281119477448236,0.06523520990453147
21409.0,0.04955496315105673,1.3350829738601997,171.26019954995365,Clear,0.0,12.0,721.4410398667704,12.000177512162669,12.0,200.0,171.19542502171527,0.002406468277019732,-159.2640558892106,21.335082973860196,0.06477452823837311
