Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
1583.125278007,0.17679720331920012,-3.6627117091569357,176.25763735149576,Clouds,4.063857917694892,12.0,799.9843026850833,12.000193931900238,12.0,200.0,172.09303744957143,0.0026684604009787442,-164.2618505722277,16.337288290843063,0.10074198422945146
1584.0,0.1751096195928013,-3.601836187986125,176.19678604275347,Clouds,4.049643256338351,12.0,795.7584939249276,12.000192817954787,12.0,200.0,172.04703380236398,0.0026543646202231265,-164.2009750510569,16.398163812013877,0.10010898405113111
1585.0,0.1731863529435091,-3.5325248434417666,176.12750285827363,Clouds,4.033639194108343,12.0,790.9575488940702,12.000191522381941,12.0,200.0,171.99447164905263,0.0026383503913699866,-164.13166370651254,16.467475156558233,0.09939201511266185
1586.0,0.17127002745073355,-3.4635259148216555,176.05853261032064,Clouds,4.017900035179505,12.0,786.1892687582248,12.00019020284886,12.0,200.0,171.94195037360367,0.0026224451208783405,-164.06266477789245,16.536474085178344,0.09868220153747198
1587.0,0.1693612013131558,-3.394850962725476,175.98988686852945,Clouds,4.0024279297074115,12.0,781.4542574000965,12.000188858939373,12.0,200.0,171.88947937432545,0.00260665082308407,-163.99398982579626,16.605149037274526,0.09797956449659308
1588.0,0.1674604419232273,-3.3265119223940416,175.92157757723075,Clouds,3.9872250814028662,12.0,776.7531288223236,12.000187490234778,12.0,200.0,171.83706836888902,0.00259096954607952,-163.92565078546482,16.67348807760596,0.09728412693883713
1589.0,0.1655683257803674,-3.2585211174735025,175.85361706919682,Clouds,3.972293747834237,12.0,772.0865078194188,12.00018609631468,12.0,200.0,171.78472740767995,0.0025754033739548536,-163.85765998054427,16.741478882526497,0.09659591368260502
1590.0,0.16368543799497554,-3.190891259755807,175.78601806537748,Clouds,3.9576362373597727,12.0,767.4550297022686,12.000184676757206,12.0,200.0,171.73246687665164,0.0025599544258790813,-163.79003012282658,16.80910874024419,0.09591495136607897
1591.0,0.16181237177245283,-3.123635448885481,175.71879367460267,Clouds,3.943254905923293,12.0,762.8593400459379,12.000183231139195,12.0,200.0,171.6802975002723,0.002544624855258827,-163.72277431195627,16.87636455111452,0.09524126840708023
1592.0,0.1599497218110803,-3.056767185609176,175.65195740680957,Clouds,3.929152156537886,12.0,758.3000953874001,12.000181759037226,12.0,200.0,171.62823035517476,0.0025294168520657054,-163.65590604867998,16.94323281439082,0.09457489509689743
1593.0,0.15809810850501044,-2.990300364658302,175.5855231659257,Clouds,3.9153304341298902,12.0,753.7779625601011,12.000180260027596,12.0,200.0,171.57627686829554,0.0025143326406166662,-163.5894392277291,17.009699635341697,0.09391586350031476
1594.0,0.15625814134460375,-2.924249282445699,175.51950525754745,Clouds,3.9017922233058293,12.0,749.2936190724945,12.000178733687164,12.0,200.0,171.52444882673691,0.0024993744808366543,-163.52338814551646,17.0757507175543,0.09326420750471924
1595.0,0.15443044180050236,-2.8586286369865577,175.45391838884916,Clouds,3.8885400441540874,12.0,744.8477529917848,12.000177179593882,12.0,200.0,171.47275838189387,0.0024845446678708138,-163.45776750005734,17.14137136301344,0.09261996280118893
1596.0,0.15261563705816972,-2.793453528422056,175.38877766909394,Clouds,3.8755764478640637,12.0,740.4410629095647,12.000175597327388,12.0,200.0,171.42121805435406,0.0024698455319698692,-163.39259239149285,17.206546471577944,0.0919831668758371
1597.0,0.15081435944921284,-2.728739459852231,175.32409861044954,Clouds,3.8629040120405844,12.0,736.0742579728346,12.000173986469797,12.0,200.0,171.36984073939675,0.0024552794385935975,-163.327878322923,17.27126054014777,0.09135385901217806
1598.0,0.14902724567768522,-2.6645023310701315,175.25989712171562,Clouds,3.8505253342430357,12.0,731.7480574863584,12.000172346606004,12.0,200.0,171.31863970723944,0.002440848787084425,-163.26364119414092,17.335497668929868,0.09073208023312868
1599.0,0.147254936385595,-2.6007584446631506,175.19618951439503,Clouds,3.838443027509186,12.0,727.4631914025224,12.000170677325068,12.0,200.0,171.26762861351523,0.002426556012301425,-163.19989730773392,17.39924155533685,0.09011787337062979
1600.0,0.1454980751779576,-2.537524492771928,175.1329924894512,Clouds,3.826659711662523,12.0,723.2203995701055,12.000168978220298,12.0,200.0,171.21682149483087,0.0024124035821144825,-163.13666335584273,17.46247550722807,0.0895112829578339
1601.0,0.1437573081407339,-2.47481756154813,175.07032314173256,Clouds,3.8151780075031168,12.0,719.0204322380674,12.000167248890767,12.0,200.0,171.16623277892646,0.0023983939990847515,-163.07395642461893,17.52518243845187,0.08891235530296283
1602.0,0.1420332828394006,-2.4126551167897787,175.00819894560266,Clouds,3.8040005268879016,12.0,714.864049369328,12.000165488941555,12.0,200.0,171.11587728032248,0.00238452979817567,-163.01179397986058,17.58734488321022,0.08832113839228314
1603.0,0.14032664766299818,-2.3510550017509466,174.94663775272,Clouds,3.7931298644842713,12.0,710.7520208486204,12.000163697985135,12.0,200.0,171.06577020631218,0.0023708135474462817,-162.95019386482176,17.648944998249053,0.08773768192354266
1604.0,0.13863805083099828,-2.290035422408117,174.88565777729406,Clouds,3.7825685865841514,12.0,706.6851259379323,12.000161875641838,12.0,200.0,171.0159271534784,0.002357247846234785,-162.8891742854789,17.709964577591883,0.08716203723149632
