Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
8924.169,0.14939955148005002,-2.6778877177995235,175.2733738435234,Clouds,3.071418135601676,12.0,799.9925268512686,12.000168144050576,12.0,200.0,172.09312674361433,0.0026684878338442677,-163.2770265808703,17.32211228220048,0.10882896430738359
8925.0,0.14810684686980552,-2.631404054033395,175.22691836059568,Clouds,3.0633621270585936,12.0,796.5151985688963,12.000166847361868,12.0,200.0,172.05528948548167,0.002656888715222103,-163.23054291710417,17.368595945966604,0.10826674805540745
8926.0,0.14656117209927183,-2.575793933804191,175.1713426462386,Clouds,3.0538130856360723,12.0,792.366644110168,12.000165264228437,12.0,200.0,172.00993184200857,0.0026430506270780432,-163.17493279687497,17.42420606619581,0.10759771859396483
8927.0,0.1450267674096279,-2.5205522130196756,175.1161358765974,Clouds,3.0444235706440104,12.0,788.2579531088487,12.000163655992347,12.0,200.0,171.9647753677425,0.002629345509115005,-163.11969107609045,17.479447786980323,0.10693693821090809
8928.0,0.1435040883253887,-2.4656911525266887,175.06131031852095,Clouds,3.0351944353453355,12.0,784.1897564596803,12.000162022376813,12.0,200.0,171.91983144274468,0.0026157754657713246,-163.06483001559747,17.534308847473312,0.10628444043096102
8929.0,0.1419935921498614,-2.4112232612779136,175.00687848683748,Clouds,3.026126531532772,12.0,780.1626910146784,12.000160363110849,12.0,200.0,171.87511169516657,0.0026023426213566667,-163.0103621243487,17.588776738722085,0.10564026013812836
8930.0,0.14049573830282797,-2.3571613206252855,174.95285316862754,Clouds,3.0172207109612392,12.0,776.1774014930805,12.000158677930214,12.0,200.0,171.83062802378035,0.002589049126422922,-162.95630018369607,17.642838679374716,0.10500443388597783
8931.0,0.13901098709778348,-2.3035183522612757,174.89924739115904,Clouds,3.0084778172870026,12.0,772.2345382459739,12.000156966577698,12.0,200.0,171.78639257433082,0.00257589715030781,-162.90265721533206,17.696481647738725,0.10437699954119305
8932.0,0.13753979960941792,-2.250307625283439,174.84607442893403,Clouds,2.9998986844435227,12.0,768.3347579568285,12.00015522880393,12.0,200.0,171.74241774808957,0.0025628888834716068,-162.84944648835423,17.74969237471656,0.10375799640095398
8933.0,0.13608263752437438,-2.197542662502382,174.7933478099792,Clouds,2.991484134667589,12.0,764.4787243064341,12.000153464368202,12.0,200.0,171.69871621000962,0.002550026539715132,-162.79668152557318,17.802457337497618,0.10314746530197308
