Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
23623.568,0.14625847961915683,-2.5648994660132365,175.16085023595377,Clouds,2.9927256506957987,12.0,799.9878847430901,12.000146763239357,12.0,200.0,172.09307634194815,0.002668472349438124,-163.16403832908404,17.435100533986763,0.07504824330983473
23624.0,0.1456738178883673,-2.5438521854878338,175.1398194453659,Clouds,2.9890411363166223,12.0,798.4080383912711,12.000146004405483,12.0,200.0,172.0759061586075,0.0026632025492491582,-163.14299104855863,17.456147814512168,0.07487215044175316
23625.0,0.14433004477469208,-2.4954552142907676,175.09146102409093,Clouds,2.9806172975424072,12.0,794.7825835396181,12.00014423040409,12.0,200.0,172.03637497551912,0.0026511093335764243,-163.09459407736156,17.504544785709232,0.07446875102941447
23626.0,0.14300002722538252,-2.44752022330543,175.04356511456768,Clouds,2.97234088511534,12.0,791.201753023871,12.000142431926063,12.0,200.0,171.99715295950585,0.0026391649686659927,-163.0466590863762,17.552479776694568,0.0740712699464896
23627.0,0.14168417531315902,-2.400059736565546,174.99614424374653,Clouds,2.964212616463988,12.0,787.6661600432769,12.00014060883652,12.0,200.0,171.95825189436601,0.002627371499930385,-162.99919859963634,17.59994026343445,0.07367973291651857
23628.0,0.14038289783673852,-2.3530864249413037,174.9492110851712,Clouds,2.956233184001288,12.0,784.176421028799,12.000138761011751,12.0,200.0,171.919683734789,0.0026157309835619647,-162.95222528801207,17.646913575058697,0.07329416638091074
23629.0,0.13909660193234125,-2.3066130984954896,174.90277845132002,Clouds,2.948403252446111,12.0,780.7331553734708,12.000136888339906,12.0,200.0,171.88146060139886,0.0026042454856335007,-162.90575196156627,17.69338690150451,0.07291459747506943
23630.0,0.13782569265496913,-2.2606526972995376,174.85685928441498,Clouds,2.940723455927933,12.0,777.3369850749525,12.00013499072132,12.0,200.0,171.84359477449198,0.0025929170809058594,-162.85979156037033,17.739347302700462,0.07254105399506662
23631.0,0.136570572597479,-2.2152182831224247,174.81146664809242,Clouds,2.933194395292298,12.0,773.988534467749,12.000133068069342,12.0,200.0,171.80609868842475,0.002581747851934784,-162.8143571461932,17.784781716877575,0.0721735643753842
23632.0,0.13533164150063293,-2.1703230302611685,174.7666137182135,Clouds,2.9258166353194053,12.0,770.6884299170271,12.000131120311265,12.0,200.0,171.76898492523134,0.002570739888049575,-162.76946189333194,17.829676969738834,0.07181215766278884
