Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
28151.021264587,0.1633116540464269,-3.177468429117053,175.7722985599189,Clouds,3.5414058304322156,12.0,799.9846032701164,12.000198326055727,12.0,200.0,172.09304071319536,0.00266846140362249,-163.77660729218786,16.822531570882944,0.13785201629131283
28152.0,0.16142134042782746,-3.10959692756682,175.70445321238896,Clouds,3.527203733687206,12.0,795.1499387769081,12.000197122809315,12.0,200.0,172.04038873970228,0.0026523346987498537,-163.7087357906376,16.89040307243318,0.13686073899949927
28153.0,0.1594956824268009,-3.040468462819967,175.6353519702608,Clouds,3.512896185510269,12.0,790.2409048849393,12.000195870393084,12.0,200.0,171.98659826518428,0.002635959924265137,-163.63960732589075,16.959531537180034,0.13585751956623926
28154.0,0.15757634911661694,-2.9715708332440065,175.56648207832768,Clouds,3.4987961490502495,12.0,785.3634544497304,12.00019459427434,12.0,200.0,171.93282190785203,0.002619690500852194,-163.5707096963148,17.028429166755995,0.1348640214253929
28155.0,0.15566389699034128,-2.902915344148822,175.49785485133663,Clouds,3.4849059208519053,12.0,780.51818477547,12.000193294018457,12.0,200.0,171.87906865994336,0.002603528420903337,-163.5020542072196,17.097084655851177,0.13388027054131912
28156.0,0.15375889245081398,-2.834513707634783,175.42948201090093,Clouds,3.471227863679563,12.0,775.7057048623461,12.000191969187293,12.0,200.0,171.82534785159908,0.0025874757158245326,-163.43365257070556,17.165486292365216,0.13290629562227974
28157.0,0.15186191084838757,-2.7663780274927925,175.3613756703977,Clouds,3.457764401786845,12.0,770.9266339065881,12.000190619339323,12.0,200.0,171.7716691408046,0.0025715344510320805,-163.36551689056358,17.23362197250721,0.13194212780628647
28158.0,0.1499735365310691,-2.698520821335022,175.2935483570874,Clouds,3.444518023634939,12.0,766.1816024362821,12.00018924403014,12.0,200.0,171.71804253257346,0.002555706729741287,-163.2976596844058,17.301479178664977,0.13098780087900375
28159.0,0.14809436244498342,-2.630955027454642,175.226013018965,Clouds,3.431491281351065,12.0,761.471252374434,12.000187842812851,12.0,200.0,171.66447838634096,0.002539994693176818,-163.23009389052544,17.369044972545357,0.13004335127297514
28160.0,0.1462249892872517,-2.5636939964184347,175.1587830163463,Clouds,3.4186867871612794,12.0,756.7962360544198,12.000186415238373,12.0,200.0,171.6109874113221,0.002524400517288596,-163.16283285948924,17.436306003581564,0.1291088178629205
28161.0,0.1443660256668135,-2.496751519698932,175.09187215048553,Clouds,3.4061072168233064,12.0,752.157217831972,12.000184960856092,12.0,200.0,171.55758069138352,0.002508926418128811,-163.0958903827697,17.503248480301068,0.12818424227872524
28162.0,0.14251808729487653,-2.430141824183236,175.02529465807555,Clouds,3.3937553062704717,12.0,747.5548733330118,12.000183479214268,12.0,200.0,171.50426968306112,0.0024935746493429524,-163.02928068725404,17.569858175816762,0.1272696687439525
