Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32604.837450511,0.06862711219188983,0.4306266095974046,172.16455446019123,Clear,0.0,12.0,799.9925387728891,12.000182180091867,12.0,200.0,172.09312687305294,0.0026684878736105136,-160.16851225347338,20.430626609597407,0.07142758713829313
32605.0,0.06844362909869545,0.4387411515862244,172.1564449052217,Clear,0.0,12.0,799.2531896749582,12.000181950640208,12.0,200.0,172.08509570559448,0.0026660216704816444,-160.16039771148456,20.438741151586225,0.0713491996271902
32606.0,0.06732087291650718,0.48859747588505753,172.1066195692835,Clear,0.0,12.0,794.7253603884564,12.000180524866654,12.0,200.0,172.03574958200934,0.002650918457690008,-160.11054138718575,20.488597475885054,0.07086998727417486
32607.0,0.06620868879248387,0.5383361660958073,172.05691240358766,Clear,0.0,12.0,790.2334578256516,12.000179074414218,12.0,200.0,171.9865164108542,0.002635935083549205,-160.06080269697497,20.538336166095807,0.07039599273348426
32608.0,0.06510735753473657,0.5879468136636786,172.007333824542,Clear,0.0,12.0,785.778103049715,12.000177598921043,12.0,200.0,171.93740658966445,0.002621073619702985,-160.0111920494071,20.58794681366368,0.06992723487755387
32609.0,0.06401715712120465,0.6374187087274424,171.95789454983074,Clear,0.0,12.0,781.3599261483863,12.000176098026623,12.0,200.0,171.88843081608812,0.002606336167897814,-159.96172015434334,20.637418708727445,0.06946373374261074
32610.0,0.06293836234182215,0.6867408365871375,171.90860560193596,Clear,0.0,12.0,776.9795661934825,12.000174571372323,12.0,200.0,171.83960009141256,0.0025917248598478168,-159.91239802648366,20.686740836587138,0.06900551052339075
32611.0,0.06187124446194231,0.7359018733791901,171.8594783124489,Clear,0.0,12.0,772.6376712829303,12.000173018601986,12.0,200.0,171.79092572487409,0.002577241857374979,-159.86323698969161,20.735901873379188,0.06855258757484528
32612.0,0.060816070790087495,0.7848901864288542,171.81052432171,Clear,0.0,12.0,768.3348981842638,12.00017143936229,12.0,200.0,171.742419333336,0.0025628893512199824,-159.81424867664194,20.784890186428854,0.06810498837401938
32613.0,0.05977310436678862,0.8336938294213094,171.76175558362192,Clear,0.0,12.0,764.07191245462,12.00016983330347,12.0,200.0,171.6940928460899,0.0025486695614424697,-159.76544503364948,20.83369382942131,0.06766273753203435
32614.0,0.0587426036703243,0.8823005371052766,171.7131843709269,Clear,0.0,12.0,759.8493886120367,12.0001682000802,12.0,200.0,171.64595851011552,0.0025345847379924305,-159.7168383259655,20.882300537105273,0.06722586081136996
32615.0,0.057724822123913444,0.9306977298569692,171.66482327063852,Clear,0.0,12.0,755.6680094686134,12.000166539351781,12.0,200.0,171.59802888558147,0.0025206371584858664,-159.66844113321383,20.93069772985697,0.0667943850570693
32616.0,0.05672000783325393,0.978872508098678,171.61668518960147,Clear,0.0,12.0,751.5284663715272,12.000164850783152,12.0,200.0,171.5503168513791,0.002506829129008733,-159.6202663549721,20.978872508098675,0.06636833822236807
32617.0,0.05572838760387344,1.0268116525052493,171.56878335427112,Clear,0.0,12.0,747.4314589623106,12.000163134045511,12.0,200.0,171.5028356049255,0.0024931629833139786,-159.57232721056553,21.02681165250525,0.06594774934561952
32618.0,0.05475022721040318,1.074501622708588,171.52113131199033,Clear,0.0,12.0,743.3776950914386,12.000161388817196,12.0,200.0,171.45559866344746,0.0024796410825366345,-159.52463724036218,21.07450162270859,0.06553264854286737
32619.0,0.05378574267488667,1.1219285613539127,171.47374292692422,Clear,0.0,12.0,739.367890306735,12.000159614784083,12.0,200.0,171.40861985996597,0.002466265813487326,-159.47721030171687,21.12192856135391,0.06512306695824216
