Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
9343.081037079,0.06868795012122109,0.4279380741247438,172.16891311587096,Clear,0.0,12.0,799.9930435143006,12.000105323496069,12.0,200.0,172.09313235326252,0.0026684895572466356,-160.17120078894604,20.427938074124743,0.07578076260843164
9344.0,0.06809238950080704,0.45430044241374457,172.14259299590924,Clear,0.0,12.0,797.5973022822478,12.00010337890383,12.0,200.0,172.06708167062513,0.0026604982246826495,-160.14483842065704,20.454300442413746,0.075511325284106
9345.0,0.06745744834661171,0.48251398694455333,172.1144258575019,Clear,0.0,12.0,795.0412625627463,12.000101242916099,12.0,200.0,172.03920152447537,0.002651972193919389,-160.11662487612622,20.482513986944554,0.07522433302656051
9346.0,0.06683632240558918,0.5102235964713551,172.08676310101322,Clear,0.0,12.0,792.5388425620345,12.000099086334567,12.0,200.0,172.0118192690725,0.002643625019285957,-160.08891526659943,20.510223596471352,0.07494383194071781
9347.0,0.06622913376777106,0.5374186004606682,172.05961539297587,Clear,0.0,12.0,790.0905550357498,12.000096909342712,12.0,200.0,171.98494554582228,0.0026354584111510566,-160.06172026261012,20.53741860046067,0.07466984715356824
9348.0,0.06563600010362164,0.5640883763546327,172.03299335158312,Clear,0.0,12.0,787.6969071704186,12.000094712140775,12.0,200.0,171.95859094783074,0.0026274740613068345,-160.03505048671616,20.564088376354633,0.07440240375237425
9349.0,0.0650570349168983,0.5902223492363927,172.00690754701301,Clear,0.0,12.0,785.3584011944035,12.00009249494622,12.0,200.0,171.9327660201493,0.0026196736450067853,-160.0089165138344,20.59022234923639,0.07414152686370153
9350.0,0.0644923475467653,0.6158100032594563,171.981368489994,Clear,0.0,12.0,783.0755339386344,12.00009025799397,12.0,200.0,171.90748124837765,0.002612058819500504,-159.98332885981134,20.61581000325946,0.07388724161636816
9351.0,0.06394204293109912,0.6408409045922908,171.95638660886198,Clear,0.0,12.0,780.8487953904096,12.000088001536334,12.0,200.0,171.88274703587155,0.002604631219209689,-159.9582979584785,20.64084090459229,0.07363957299041168
9352.0,0.06340622206312158,0.6653046935090384,171.93197225745638,Clear,0.0,12.0,778.6786700171092,12.000085725843613,12.0,200.0,171.85857371147972,0.0025973924601435747,-159.93383416956175,20.665304693509036,0.07339854597668716
9353.0,0.06288498158536104,0.6891911162166586,171.90813568330012,Clear,0.0,12.0,776.5656345596261,12.000083431203786,12.0,200.0,171.83497149795713,0.0025903441325386047,-159.90994774685413,20.68919111621666,0.07316418534300079
9354.0,0.06237841407454475,0.7124900258313682,171.88488702661485,Clear,0.0,12.0,774.5101585904398,12.000081117922875,12.0,200.0,171.81195051090793,0.002583487802719973,-159.88664883723942,20.712490025831368,0.07293651570689762
9355.0,0.06188660802365742,0.7351913976167639,171.86223630508337,Clear,0.0,12.0,772.5127038121612,12.000078786324934,12.0,200.0,171.78952074361231,0.002576825010761816,-159.86394746545403,20.735191397616767,0.07271556147107944
9356.0,0.061409647893184094,0.7572853415435179,171.84019340128913,Clear,0.0,12.0,770.5737236061351,12.000076436752092,12.0,200.0,171.7676920545062,0.0025703572689815134,-159.84185352152727,20.757285341543515,0.07250134678297243
9357.0,0.06094761422818701,0.7787621122112677,171.81876805279222,Clear,0.0,12.0,768.6936628208932,12.000074069564638,12.0,200.0,171.74647415726764,0.002564086061234046,-159.8203767508595,20.77876211221127,0.07229389552462945
9358.0,0.06050058354518312,0.7996121298516918,171.79796983113275,Clear,0.0,12.0,766.8729565966715,12.000071685140737,12.0,200.0,171.7258765999387,0.0025580128389910044,-159.7995267332191,20.79961212985169,0.07209323119401605
9359.0,0.06006862858158535,0.8198259848366714,171.77780813731854,Clear,0.0,12.0,765.1120306439944,12.00006928387661,12.0,200.0,171.7059087603721,0.002552139022269848,-159.77931287823412,20.81982598483667,0.07189937694643907
9360.0,0.05965181831173866,0.8393944532767673,171.75829218623187,Clear,0.0,12.0,763.4113005513676,12.00006686618631,12.0,200.0,171.68657983070074,0.0025464659973246143,-159.75974440979402,20.839394453276768,0.0717123555311007
9361.0,0.0592502180284053,0.8583085098150427,171.7394309938377,Clear,0.0,12.0,761.7711713421936,12.000064432501617,12.0,200.0,171.66789880458487,0.0025409951151679528,-159.74083035325575,20.858308509815046,0.07153218925281657
9362.0,0.05886388948456467,0.8765593377372556,171.72123336707722,Clear,0.0,12.0,760.1920372647143,12.000061983271877,12.0,200.0,171.64987446711712,0.002535727690870443,-159.72257952533351,20.876559337737255,0.0713588999600524
9363.0,0.058492890813242715,0.8941383496787239,171.70370788316984,Clear,0.0,12.0,758.6742806613456,12.000059518963585,12.0,200.0,171.6325153742376,0.002530664999789106,-159.70500051339206,20.894138349678727,0.07119250893222058
9364.0,0.05813727679162117,0.9110371921382937,171.68686288510133,Clear,0.0,12.0,757.2182722404577,12.000057040060296,12.0,200.0,171.61582984818128,0.0025258082784739627,-159.6881016709325,20.911037192138295,0.07103303692005614
9365.0,0.05779709887959861,0.9272477605998928,171.67070646650984,Clear,0.0,12.0,755.8243704206225,12.000054547062282,12.0,200.0,171.5998259624252,0.0025211587224806785,-159.67189110247088,20.92724776059989,0.07088050408464343
9366.0,0.057472405372062496,0.9427622091822092,171.65524646204278,Clear,0.0,12.0,754.4929211408635,12.00005204048622,12.0,200.0,171.5845115320559,0.002516717485737628,-159.65637665388857,20.94276220918221,0.07073492998689346
9367.0,0.05716324128118694,0.9575729730544079,171.6404904249564,Clear,0.0,12.0,753.2242565632724,12.0000495208645,12.0,200.0,171.56989409150094,0.002512485676218287,-159.64156589001638,20.957572973054404,0.07059633345548426
9368.0,0.05686964881698614,0.9716727620311004,171.6264456335183,Clear,0.0,12.0,752.0186962430867,12.000046988745332,12.0,200.0,171.55598090079295,0.002508464359844191,-159.6274661010397,20.971672762031098,0.07046473272535642
9369.0,0.056591667109242016,0.9850545901849517,171.61311906141736,Clear,0.0,12.0,750.8765451880638,12.000044444691719,12.0,200.0,171.54277891618307,0.0025046545540117083,-159.61408427288583,20.98505459018495,0.07034014523430415
9370.0,0.05632931794766177,0.9977117766385402,171.6005173769764,Clear,0.0,12.0,749.7980943795303,12.000041889281247,12.0,200.0,171.53029478928627,0.0025010572293300663,-159.60142708643224,20.99771177663854,0.07022258769011246
9371.0,0.05608266376967613,1.0096379564501015,171.58864693227798,Clear,0.0,12.0,748.783620406555,12.000039323105552,12.0,200.0,171.51853485623886,0.0024976733084010904,-159.58950090662069,21.0096379564501,0.07011207603912908
9372.0,0.05585172140481015,1.020827098526089,171.57751374527098,Clear,0.0,12.0,747.8333844821188,12.000036746769446,12.0,200.0,171.5075051199043,0.0024945036625374974,-159.5783117645447,21.02082709852609,0.07000862536667844
9373.0,0.05563651935856856,1.0312735080069078,171.56712349739266,Clear,0.0,12.0,746.9476327642085,12.000034160890548,12.0,200.0,171.49721124745045,0.0024915491128339475,-159.56786535506387,21.031273508006908,0.06991224994220394
9374.0,0.05543708370449285,1.0409718382988542,171.55748152155337,Clear,0.0,12.0,746.126595828875,12.000031566098537,12.0,200.0,171.48765855838607,0.00248881042840936,-159.55816702477193,21.040971838298855,0.06982296316727701
9375.0,0.05525343817357503,1.0499171000590104,171.5485927931669,Clear,0.0,12.0,745.370488378278,12.00002896303443,12.0,200.0,171.47885201561434,0.00248628832543305,-159.5492217630118,21.049917100059012,0.06974077755256136
9376.0,0.05508560428810616,1.0581046672851504,171.54046192407438,Clear,0.0,12.0,744.6795091676763,12.00002635234996,12.0,200.0,171.47079621935836,0.0024839834668811994,-159.54103419578564,21.05810466728515,0.06966570471601337
9377.0,0.05493360129521402,1.0655302923964634,171.5330931474869,Clear,0.0,12.0,744.0538401403993,12.000023734706506,12.0,200.0,171.46349539219096,0.0024818964596514275,-159.53360857067432,21.06553029239646,0.06959775529594091
9378.0,0.05479744639081313,1.0721901063214985,171.5264903179081,Clear,0.0,12.0,743.4936468061792,12.000021110774595,12.0,200.0,171.45695337891107,0.0024800278558247757,-159.52694875674928,21.0721901063215,0.06953693899702475
