Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
14089.322396664,0.26003122849860894,-6.842715761927808,179.43890885934098,Clouds,7.2045231764463775,12.0,799.9901511798877,12.000135611524804,12.0,200.0,172.0931009498108,0.002668479909457521,-167.4418546249986,13.15728423807219,0.14128473308380715
14090.0,0.25908653505219226,-6.803443097664662,179.39966386131834,Clouds,7.190602627285154,12.0,797.705245351128,12.000134338307188,12.0,200.0,172.06825709855423,0.002660858284003689,-167.40258196073543,13.196556902335336,0.14080413547897958
14091.0,0.25770358623129297,-6.74613704692937,179.3423990771349,Clouds,7.170399047787706,12.0,794.3728043420499,12.000132439179703,12.0,200.0,172.03189549290582,0.0026497424573037453,-167.34527591000017,13.25386295307063,0.1401045364413864
14092.0,0.2563345022190532,-6.689619574147044,179.2859233930114,Clouds,7.150601625243283,12.0,791.0881084527665,12.00013051600595,12.0,200.0,171.9959052687656,0.0026387858911806465,-167.28875843721784,13.310380425852957,0.1394164990024974
14093.0,0.25497983130574914,-6.633903157276255,179.23024928790042,Clouds,7.13121089290367,12.0,787.8517590331088,12.000128568739484,12.0,200.0,171.9602983228205,0.0026279905915215147,-167.23304202034706,13.366096842723746,0.13874007217627515
14094.0,0.25364012220997545,-6.579000295245727,179.17538926142268,Clouds,7.112227288054898,12.0,784.6643584208628,12.000126597347762,12.0,200.0,171.92508666736182,0.0026173585675089354,-167.17813915831653,13.420999704754273,0.1380753060059843
14095.0,0.25231592346354953,-6.524923493669465,179.12135581956673,Clouds,7.093651146637022,12.0,781.5265094809781,12.00012460181283,12.0,200.0,171.89028242144468,0.002606891830083925,-167.12406235674024,13.475076506330534,0.137422251485055
14096.0,0.2510077830077586,-6.47168525928641,179.06816146912664,Clouds,7.075482701111882,12.0,778.4388156601735,12.000122582131425,12.0,200.0,171.85589780743368,0.0025965923921280687,-167.0708241223572,13.52831474071359,0.13678096058107111
14097.0,0.2497162472882561,-6.419298074019148,179.0158186917316,Clouds,7.05772207160828,12.0,775.4018798616405,12.000120538316322,12.0,200.0,171.821945134102,0.002586462264709943,-167.01843693708994,13.580701925980854,0.13615148602128774
14098.0,0.24844186097014503,-6.367774394350868,178.96433994322766,Clouds,7.040369266040857,12.0,772.4163047972039,12.000118470396105,12.0,200.0,171.78843679580427,0.0025765034582597933,-166.96691325742165,13.63222560564913,0.13553388138252018
14099.0,0.24718516614940028,-6.317126630183891,178.91373763251522,Clouds,7.023424173528035,12.0,769.4826921483749,12.000116378416136,12.0,200.0,171.75538525805095,0.0025667179797711085,-166.91626549325466,13.68287336981611,0.13492820093626898
14100.0,0.24594670178509848,-6.267367132659537,178.86402410935918,Clouds,7.006886561219121,12.0,766.6016422496831,12.000114262439014,12.0,200.0,171.72280304853913,0.00255710783174433,-166.8665059957303,13.732632867340461,0.13433449960093888
14101.0,0.24472700302999362,-6.218508177805204,178.81521164802263,Clouds,6.990756070093335,12.0,763.7737535276864,12.00011212254518,12.0,200.0,171.690702745081,0.002547675010315591,-166.81764704087598,13.781491822194795,0.13375283284825884
14102.0,0.24352660082536742,-6.170561960651883,178.76731244138313,Clouds,6.975032214606006,12.0,760.9996225441882,12.000109958832981,12.0,200.0,171.65909697004713,0.002538421505400874,-166.76970082372267,13.829438039348116,0.1331832567299897
14103.0,0.24234602091256763,-6.123540565866131,178.7203385715367,Clouds,6.959714375010758,12.0,758.2798426702054,12.000107771419959,12.0,200.0,171.62799836889826,0.0025293492962728415,-166.72267942893694,13.876459434133867,0.13262582762770178
14104.0,0.2411857835945187,-6.077455968204747,178.67430201025923,Clouds,6.94480179995288,12.0,755.6150044816333,12.000105560442538,12.0,200.0,171.59741960795031,0.002520460352880636,-166.67659483127554,13.922544031795255,0.1320806023560303
14105.0,0.24004640291235368,-6.032320009378546,178.62921459585124,Clouds,6.930293601775071,12.0,753.0056947750905,12.000103326056905,12.0,200.0,171.5673733560941,0.0025117566325670894,-166.63145887244934,13.967679990621454,0.13154763798203825
14106.0,0.238928386037349,-5.988144383312917,178.5850880183882,Clouds,6.916188755113862,12.0,750.4524960566372,12.000101068439484,12.0,200.0,171.5378722715323,0.0025032400783632693,-166.58728324638372,14.011855616687082,0.13102699174203142
14107.0,0.23783223292047811,-5.944940631283741,178.54193381485854,Clouds,6.902486099148591,12.0,747.9559865855169,12.000098787786833,12.0,200.0,171.50892899463224,0.002494912619134391,-166.54407949435452,14.055059368716261,0.1305187210776863
14108.0,0.23675843529044782,-5.9027201110337915,178.49976333825342,Clouds,6.889184332107879,12.0,745.5167388905206,12.000096484316877,12.0,200.0,171.4805561227925,0.0024867761646309348,-166.5018589741046,14.09727988896621,0.13002288335304688
14109.0,0.23570747651407864,-5.861493999594179,178.45858776039918,Clouds,6.876282017086855,12.0,743.135320216512,12.000094158268409,12.0,200.0,171.45276620734165,0.002478832606978098,-166.46063286266497,14.138506000405823,0.12953953597067605
14110.0,0.23467983080411042,-5.821273270014865,178.41841804867016,Clouds,6.863777580165651,12.0,740.8122914330099,12.000091809901889,12.0,200.0,171.4255717323298,0.0024710838170352166,-166.42041213308568,14.178726729985137,0.12906873617470405
14111.0,0.2336759626818744,-5.782068677803165,178.37926495242155,Clouds,6.851669312259661,12.0,738.5482064771759,12.000089439499721,12.0,200.0,171.3989850992009,0.002463531642537772,-166.38120754087396,14.217931322196835,0.12861054096099545
14112.0,0.2326963267389175,-5.743890758616624,178.3411390006874,Clouds,6.839955375060043,12.0,736.3436124167716,12.000087047366014,12.0,200.0,171.37301861851205,0.002456177908307392,-166.34302962168744,14.256109241383374,0.12816500711528128
14113.0,0.23174136667709994,-5.7067497973920815,178.3040504712867,Clouds,6.8286337988198165,12.0,734.1990478245118,12.000084633827637,12.0,200.0,171.3476844815581,0.0024490244108292805,-166.30588866046287,14.293250202607918,0.12773219090878632
14114.0,0.23081151532483102,-5.670655835135379,178.26800939762836,Clouds,6.817702492407691,12.0,732.115043297029,12.000082199233525,12.0,200.0,171.32299475699142,0.0024420729199832944,-166.26979469820614,14.329344164864622,0.12731214822925752
