Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
42849.163,0.2100896106942241,-4.882409948225727,177.47941492523194,Clouds,5.240270145604677,12.0,799.9936089836217,12.00009824494677,12.0,200.0,172.09313849281892,0.0026684914434492602,-165.4815488112965,15.117590051774272,0.14600628680836047
42850.0,0.2092440577647247,-4.850824972695305,177.44786889059384,Clouds,5.2312962991429535,12.0,797.9579756526191,12.000096452525282,12.0,200.0,172.0710085407087,0.0026617013015471495,-165.44996383576608,15.149175027304695,0.14556405074217207
42851.0,0.20825232419995804,-4.81382997885683,177.41092081055098,Clouds,5.220839999499035,12.0,795.5752686290474,12.000094293095398,12.0,200.0,172.0450336252253,0.0026537534464227495,-165.4129688419276,15.18617002114317,0.14504718582664716
42852.0,0.207281061095138,-4.777650435849564,177.37478860101166,Clouds,5.210671533948013,12.0,793.2467517102176,12.000092114324465,12.0,200.0,172.01957419024916,0.002645986350030919,-165.37678929892036,15.222349564150438,0.14454287681450223
42853.0,0.2063306279077613,-4.742295518522387,177.33948143191978,Clouds,5.200789979518055,12.0,790.9729053162106,12.000089916437632,12.0,200.0,171.9946402837579,0.002638401614880554,-165.3414343815932,15.257704481477612,0.14405116864384007
42854.0,0.20540137797630176,-4.707774294621406,177.3050083657557,Clouds,5.191194372408342,12.0,788.7542043593447,12.000087699676659,12.0,200.0,171.9702418870923,0.0026310008251086313,-165.30691315769218,15.292225705378595,0.14357210625506997
42855.0,0.20449365767061634,-4.674095694966546,177.27137832771484,Clouds,5.181883703789193,12.0,786.5911165352186,12.000085464299826,12.0,200.0,171.94638888968746,0.0026237855407797435,-165.2732345580373,15.325904305033454,0.1431057342381392
42856.0,0.20360780703690662,-4.641268538856835,177.2386001311008,Clouds,5.172856931106773,12.0,784.4841041650745,12.00008321058249,12.0,200.0,171.9230911027396,0.0026167573040315594,-165.24040740192763,15.358731461143165,0.1426520972544387
42857.0,0.20274415856385142,-4.60930148945108,177.20668243271373,Clouds,5.164112970290217,12.0,782.4336215170318,12.000080938816748,12.0,200.0,171.90035822294612,0.0026099176301394205,-165.20844035252185,15.39069851054892,0.14221123947741457
42858.0,0.20190303757471967,-4.578203069208747,177.17563374828276,Clouds,5.155650704731457,12.0,780.440115986843,12.0000786493118,12.0,200.0,171.87819983867837,0.0026032680114549214,-165.17734193227952,15.421796930791253,0.1417832048729586
42859.0,0.20108476129147596,-4.547981625877381,177.14546241846017,Clouds,5.147468980985964,12.0,778.5040260853115,12.000076342393665,12.0,200.0,171.85662540069035,0.002596809910692655,-165.1471204889482,15.452018374122618,0.14136803678384086
42860.0,0.2002896395090522,-4.51864535775316,177.11617663407117,Clouds,5.139566620756117,12.0,776.6257832263545,12.00007401840566,12.0,200.0,171.83564423497504,0.002590544766894551,-165.11778422082392,15.48135464224684,0.1409657783400186
42861.0,0.19951797328874266,-4.490202265502515,177.0877843879489,Clouds,5.131942413262973,12.0,774.8058087821898,12.000071677707806,12.0,200.0,171.81526550284278,0.0025844739856070355,-165.0893411285733,15.509797734497484,0.14057647184311858
42862.0,0.1987700557823171,-4.462660182393989,177.06029350515462,Clouds,5.124595128903236,12.0,773.0445161649161,12.000069320677333,12.0,200.0,171.79549821701386,0.0025785989458244345,-165.0617990454648,15.53733981760601,0.14020015923753262
42863.0,0.19804617121970475,-4.436026736542652,177.03371160523466,Clouds,5.1175235148733735,12.0,771.3423085273312,12.000066947708147,12.0,200.0,171.7763512087231,0.002572920992319731,-165.03516559961344,15.563973263457347,0.1398368816382015
42864.0,0.1973465947082612,-4.410309342910152,177.0080460942229,Clouds,5.110726299003144,12.0,769.699578363556,12.000064559210683,12.0,200.0,171.75783311595268,0.002567441434312387,-165.00944820598093,15.589690657089847,0.1394866792670679
42865.0,0.196671592817508,-4.385515223927163,176.98330418525734,Clouds,5.104202201221405,12.0,768.1167089304691,12.000062155612197,12.0,200.0,171.73995239225872,0.0025621615502097426,-164.98465408699792,15.614484776072837,0.1391495917772524
42866.0,0.19602142248895205,-4.361651368332743,176.95949285743592,Clouds,5.097949928895618,12.0,766.5940716926895,12.000059737356,12.0,200.0,171.722717270811,0.0025570825790843924,-164.96079023140354,15.638348631667256,0.1388256577292937
