Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
32051.517,0.12126708541715137,-1.656416766921447,174.25240458076772,Clouds,2.0844792800722276,12.0,799.9866752322799,12.000145058549027,12.0,200.0,172.09306320964257,0.002668468314944334,-162.25555562999222,18.343583233078554,0.07486209105292753
32052.0,0.12066593600639741,-1.634235958558524,174.2302423375325,Clouds,2.0814803555949855,12.0,798.2414636209129,12.00014420421157,12.0,200.0,172.07409380082296,0.002662646915623584,-162.23337482162933,18.365764041441476,0.07466818111452288
32053.0,0.11943144845483561,-1.5886199079522578,174.18466511419894,Clouds,2.075346364530743,12.0,794.6611410863072,12.000142417430824,12.0,200.0,172.03504767373104,0.002650704245155851,-162.18775877102303,18.411380092047743,0.07427107593716659
32054.0,0.1182109074410489,-1.5434278080589927,174.13951237011145,Clouds,2.069313826490715,12.0,791.125760458484,12.000140606311373,12.0,200.0,171.99631866568092,0.0026389114847528423,-162.14256667112977,18.456572191941007,0.07387987793981736
32055.0,0.11700465831972762,-1.4986718731449384,174.0947963221818,Clouds,2.0633831644861536,12.0,787.6359313361128,12.000138770730803,12.0,200.0,171.9579185446983,0.0026272706678168428,-162.09781073621573,18.50132812685506,0.07349461299735
32056.0,0.11581303495513862,-1.4543644705452987,174.0505293401381,Clouds,2.0575547902862503,12.0,784.1922662847652,12.000136910578318,12.0,200.0,171.9198592421754,0.0026157838376466604,-162.05350333361608,18.5456355294547,0.07311530767645379
32057.0,0.1146363943450126,-1.4105181114657506,174.0067239373229,Clouds,2.0518291030298035,12.0,780.7953803354985,12.000135025754894,12.0,200.0,171.88215284510858,0.0026044530457650754,-162.00965697453654,18.589481888534248,0.07274198918454455
32058.0,0.11347506510557587,-1.3671454486197552,173.9633927683012,Clouds,2.0462064888084237,12.0,777.4458910351206,12.000133116174625,12.0,200.0,171.84481159410976,0.002593280352086511,-161.96628431169052,18.632854551380245,0.07237468538301225
32059.0,0.11232938051788216,-1.3242592641401298,173.92054861677454,Clouds,2.040687319063377,12.0,774.144417766408,12.000131181764603,12.0,200.0,171.8078478729908,0.002582267822649521,-161.9233981272109,18.67574073585987,0.07201342472035356
32060.0,0.11119967010670889,-1.2818724641875137,173.8782043901675,Clouds,2.0352719499485006,12.0,770.8915816097043,12.00012922246594,12.0,200.0,171.77127420399648,0.002571417529155134,-161.8810113272583,18.71812753581249,0.07165823622250843
32061.0,0.11008625932879201,-1.2399980697940267,173.83637311045962,Clouds,2.0299607212991093,12.0,767.688004936244,12.000127238234302,12.0,200.0,171.73510323970132,0.0025607315476103274,-161.83913693286482,18.760001930205974,0.07130914945920142
32062.0,0.10898946928539305,-1.1986492078546818,173.79506790516382,Clouds,2.0247539557233365,12.0,764.5343110371923,12.00012522904051,12.0,200.0,171.69934775493144,0.002550211957090636,-161.79778807092546,18.80135079214532,0.07096619450904809
32063.0,0.10790961645430674,-1.1578391020540308,173.75430199823705,Clouds,2.0196519577961105,12.0,761.4311237699131,12.000123194871273,12.0,200.0,171.66402063850927,0.002539860838560232,-161.7569779651248,18.842160897945966,0.07062940193167626
32064.0,0.10684701238268807,-1.1175810614762283,173.7140886986846,Clouds,2.0146550130745506,12.0,758.3790670524277,12.00012113572946,12.0,200.0,171.62913488288842,0.0025296802731856172,-161.71671992454702,18.88241893852377,0.07029880272162456
32065.0,0.10580196346405668,-1.0778884715242174,173.67444139145812,Clouds,2.009763387525771,12.0,755.3787645555266,12.000119051635071,12.0,200.0,171.59470357564757,0.0025196723413086213,-161.67702733459498,18.92211152847578,0.06997442828475806
32066.0,0.1047747706742288,-1.0387747823917506,173.6353735259178,Clouds,2.0049773267735778,12.0,752.4308392322987,12.000116942625684,12.0,200.0,171.56073988874772,0.002509839120877079,-161.63791364546253,18.96122521760825,0.06965631039652005
32067.0,0.10376572933221412,-1.000253497550295,173.5968986043062,Clouds,2.0002970554821027,12.0,749.5359128711867,12.00011480875708,12.0,200.0,171.52725706765946,0.0025001826859539834,-161.5993923606211,18.999746502449703,0.06934448116466761
32068.0,0.10277512887308027,-0.962338161737733,173.5590301697242,Clouds,1.9957227768108896,12.0,746.694605634187,12.000112650103805,12.0,200.0,171.4942684199228,0.0024907051051770855,-161.5614770248085,19.037661838262267,0.06903897299050496
32069.0,0.1018032526397174,-0.9250423486945135,173.52178179385245,Clouds,1.9912546719879185,12.0,743.9075355970022,12.000110466759859,12.0,200.0,171.46178730333557,0.002481408440225011,-161.52418121176532,19.074957651305485,0.06873981852898463
32070.0,0.10085037766335325,-0.888379647473857,173.48516706325722,Clouds,1.9868928998509536,12.0,741.1753182047319,12.000108258838901,12.0,200.0,171.42982711276267,0.0024722947440016384,-161.48751851054465,19.111620352526145,0.06844705064359578
32071.0,0.09991677449865988,-0.8523636498395497,173.44919956676904,Clouds,1.9826375966737535,12.0,738.4985658283259,12.000106026475128,12.0,200.0,171.39840126772623,0.002463366059156585,-161.45150251291034,19.14763635016045,0.06816070236908142
32072.0,0.09900270704504582,-0.8170079361235204,173.41389288133212,Clouds,1.978488875960486,12.0,735.8778872262595,12.000103769823651,12.0,200.0,171.36752319850584,0.0024546244162895504,-161.4161467991943,19.18299206387648,0.06788080686580976
32073.0,0.09810843239101347,-0.7823260609525962,173.37926055772016,Clouds,1.9744468283780825,12.0,733.313887015672,12.000101489060997,12.0,200.0,171.33720633196586,0.002446071832186225,-161.3814649240234,19.217673939047405,0.06760739737622888
32074.0,0.09723420067508964,-0.7483315386002607,173.34531610587595,Clouds,1.9705115218058493,12.0,730.8071651334521,12.000099184385682,12.0,200.0,171.30746407689102,0.0024377103080206646,-161.34747040167105,19.25166846139974,0.06734050717909344
32075.0,0.09638025495807656,-0.7150378277671464,173.3120729796903,Clouds,1.9666830014744938,12.0,728.3583162732959,12.000096856018274,12.0,200.0,171.27830980867358,0.002429541827477514,-161.3141766908379,19.284962172232852,0.06708016954223078
32076.0,0.09554683112210421,-0.6824583164068765,173.2795445618112,Clouds,1.9629612902688833,12.0,725.9679293408391,12.000094504202162,12.0,200.0,171.249756853864,0.0024215683549345295,-161.28159717947767,19.317541683593124,0.06682641767831837
