Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
11969.30913097,0.13322975254927594,-2.0940416845476455,174.68893195401907,Rain,2.519783197869131,12.0,799.9917360778379,12.000195559294799,12.0,200.0,172.09311815781646,0.0026684851961080286,-162.69318054761843,17.905958315452356,0.07603059833346301
11970.0,0.1320216047720033,-2.0501254238108424,174.64503442970403,Rain,2.5129092966681545,12.0,796.6238710351846,12.000194697292514,12.0,200.0,172.0564744630751,0.002657251207551007,-162.64926428688165,17.949874576189156,0.07565066996077752
11971.0,0.1302790895700881,-1.9866872041827754,174.5816237571542,Rain,2.5030678882774557,12.0,791.7756196157269,12.000193429933617,12.0,200.0,172.00345063904106,0.0026410791815707616,-162.58582606725355,18.013312795817225,0.07510522983567262
11972.0,0.12854437119985296,-1.9234102740576695,174.51837488730717,Rain,2.4933559272970456,12.0,786.9593239555657,12.00019213895566,12.0,200.0,171.95045384876747,0.002625013748529877,-162.52254913712846,18.07658972594233,0.07456511124267234
11973.0,0.12681794435521487,-1.860305372011537,174.4552985678696,Rain,2.48377504442901,12.0,782.175579364279,12.000190823938107,12.0,200.0,171.89749319354473,0.0026090568941673606,-162.45944423508232,18.13969462798846,0.07403032989585506
11974.0,0.12510030970012548,-1.7973836058233479,174.39240591581435,Rain,2.474326916490846,12.0,777.4249916949042,12.000189484457486,12.0,200.0,171.84457809644164,0.002593210639391416,-162.39652246889415,18.20261639417665,0.07350090288183071
11975.0,0.12339197345089353,-1.7346564587138016,174.32970842361132,Rain,2.465013265731673,12.0,772.7081774126082,12.00018812008777,12.0,200.0,171.79171830921646,0.002577477040508498,-162.3337953217846,18.2653435412862,0.07297684866320452
11976.0,0.12169344701844959,-1.6721357985163765,174.26721796838936,Rain,2.455835859438665,12.0,768.0257638950617,12.00018673040078,12.0,200.0,171.73892392184587,0.002561858190225258,-162.27127466158717,18.327864201483624,0.07245818710483079
11977.0,0.12000524618636377,-1.6098338704273973,174.20494680468138,Rain,2.446796506996569,12.0,763.3783885182849,12.000185314966417,12.0,200.0,171.686205358317,0.0025463562145992507,-162.2089727334982,18.390166129572602,0.07194493936781927
11978.0,0.1183278912220368,-1.54776332476365,174.14290759216505,Rain,2.4378970618824733,12.0,758.7667003807683,12.000183873353452,12.0,200.0,171.63357340218639,0.002530973278789983,-162.14690218783443,18.45223667523635,0.07143712809620836
11979.0,0.11666190565280016,-1.485937196060079,174.08111337475867,Rain,2.4291394164188382,12.0,754.1913584113108,12.000182405129587,12.0,200.0,171.5810391811363,0.0025157115807473407,-162.08507605913087,18.51406280393992,0.0709347772034904
11980.0,0.11500780688585549,-1.4243689330722105,174.01957761060314,Rain,2.4205255036410063,12.0,749.6530332935025,12.000180909862415,12.0,200.0,171.5286141948812,0.0025005733576309733,-162.023507796143,18.57563106692779,0.07043791208096775
11981.0,0.11336614184563354,-1.363072380098636,173.9583141533812,Rain,2.4120572920153722,12.0,745.1524058022751,12.000179387119564,12.0,200.0,171.47631030195387,0.002485560880261621,-161.9622112431694,18.636927619901364,0.06994655941193295
11982.0,0.11173743320283108,-1.3020617929710738,173.89733726828925,Rain,2.403736784826763,12.0,740.6901677424336,12.000177836469529,12.0,200.0,171.4241397361905,0.0024706764562517232,-161.90120065604188,18.697938207028926,0.06946074727196935
11983.0,0.11012221326415578,-1.2413518383196793,173.83666163129092,Rain,2.3955660169341098,12.0,736.2670216823427,12.000176257482215,12.0,200.0,171.37211510925886,0.0024559224291170884,-161.84049070139048,18.75864816168032,0.06898050509793843
11984.0,0.10852101499423356,-1.1809575984885563,173.7763023340164,Rain,2.3875470520034496,12.0,731.8836811414453,12.000174649729683,12.0,200.0,171.32024941830633,0.00244130117890239,-161.78009646155937,18.819042401511442,0.06850586370661185
11985.0,0.10693437099710157,-1.1208945597019164,173.71627487191844,Rain,2.3796819772127566,12.0,727.5408696056732,12.00017301278662,12.0,200.0,171.26855603951844,0.0024268151188969306,-161.7200334227727,18.879105440298083,0.06803685518722699
11986.0,0.10536281340119913,-1.061178634295588,173.65659516647878,Rain,2.3719729020881997,12.0,723.2393220626227,12.000171346231484,12.0,200.0,171.2170487513237,0.0024124667007554366,-161.6603174973664,18.938821365704413,0.06757351306687547
11987.0,0.10380687246288206,-1.0018261343070665,173.59727953879104,Rain,2.364421950584157,12.0,718.9797830660685,12.000169649646836,12.0,200.0,171.16574171610438,0.002398258408041968,-161.60096499737787,18.998173865692934,0.0671158721025035
11988.0,0.10226707648631189,-0.9428537946727246,173.53834473272983,Rain,2.357031259165863,12.0,714.7630084425897,12.000167922620637,12.0,200.0,171.11464950509924,0.0023841927619226155,-161.54199265774352,19.057146205327275,0.06666396846472707
11989.0,0.10074395047767071,-0.884278747804429,173.47980788951662,Rain,2.3498029682072623,12.0,710.5897635611739,12.000166164746739,12.0,200.0,171.06378708175578,0.002370272315393518,-161.48341761087522,19.115721252195573,0.06621783955359557
11990.0,0.09923801569393459,-0.8261185316172602,173.42168655572317,Rain,2.342739217149039,12.0,706.4608240788355,12.000164375626001,12.0,200.0,171.0131698144929,0.002356499655767976,-161.42525739468806,19.17388146838274,0.06577752408118628
11991.0,0.09774978884136593,-0.7683910834727083,173.36399867719277,Rain,2.3358421372915443,12.0,702.3769757469511,12.000162554867298,12.0,200.0,170.96281347784867,0.002342877404030461,-161.36752994654347,19.231608916527293,0.06534306205255452
11992.0,0.09627978094227574,-0.7111147202036703,173.306762579049,Rain,2.3291138423722675,12.0,698.3390133190067,12.000160702088275,12.0,200.0,170.91273424202313,0.002329408211193247,-161.31025358327446,19.288885279796332,0.06491449465360417
11993.0,0.09482849707135627,-0.6543081507583735,173.24999697830722,Rain,2.322556422356774,12.0,694.347741854726,12.000158816916828,12.0,200.0,170.8629486915571,0.0023160947626465174,-161.25344701382915,19.345691849241625,0.06449186439331549
11994.0,0.09339643488367338,-0.5979904404709875,173.19372094813187,Rain,2.3161719308458455,12.0,690.4039747035218,12.00015689899173,12.0,200.0,170.81347380239137,0.002302939771431881,-161.19712930354177,19.402009559529013,0.06407521489463527
11995.0,0.09198408440422451,-0.5421810230431183,173.1379539297819,Rain,2.309962377266553,12.0,686.5085349523276,12.000154947964278,12.0,200.0,170.76432696146273,0.002289945983071821,-161.1413198861139,19.457818976956883,0.06366459105260662
11996.0,0.09059192662972748,-0.4868996642004742,173.08271569625168,Rain,2.303929712731837,12.0,682.6622535891837,12.000152963499021,12.0,200.0,170.71552594467295,0.0022771161694440747,-161.08603852727126,19.513100335799525,0.06326003884689758
11997.0,0.08922043306665173,-0.43216646018798627,173.02802635073175,Rain,2.2980758189736745,12.0,678.8659702266223,12.000150945275355,12.0,200.0,170.6670889263338,0.002264453131194589,-161.03130532325878,19.567833539812014,0.06286160542428479
11998.0,0.08787006449645529,-0.37800180345293355,172.97390629227198,Rain,2.292402492756315,12.0,675.1205316611362,12.000148892988417,12.0,200.0,170.6190344605606,0.0022519596929324224,-160.97714066652372,19.621998196547064,0.06246933895505302
11999.0,0.08654127065455192,-0.3244263823736279,172.92037621547075,Rain,2.2869114329362685,12.0,671.4267929279221,12.000146806350928,12.0,200.0,170.571381493783,0.0022396387067479934,-160.92356524544442,19.675573617626373,0.06208328875145764
12000.0,0.08523448878117745,-0.27146113316688514,172.86745706236533,Rain,2.2816042214734065,12.0,667.7856151814763,12.000144685093959,12.0,200.0,170.52414933583742,0.0022274930451435045,-160.87059999623767,19.728538866833112,0.06170350505450146
12001.0,0.0839501433757528,-0.21912723733277853,172.81517001983428,Rain,2.276482308059165,12.0,664.1978668685816,12.000142528968903,12.0,200.0,170.4773576726092,0.002215525604945611,-160.81826610040355,19.780872762667222,0.061330039165914146
12002.0,0.08268864491977401,-0.1674460744201259,172.7635364723409,Rain,2.27154698907226,12.0,660.6644219699955,12.000140337748464,12.0,200.0,170.43102653999384,0.002203739301440317,-160.7665849374909,19.832553925579873,0.06096294327481571
12003.0,0.08145037708834035,-0.1164391901777781,172.7125779700539,Rain,2.2667993870184184,12.0,657.186159465432,12.000138111228091,12.0,200.0,170.3851763126221,0.0021921370665883527,-160.71557805324858,19.88356080982222,0.060602270413396817
12004.0,0.08023574281738877,-0.06612827630346581,172.6623162085555,Rain,2.262240429799487,12.0,653.7639637448515,12.00013584922784,12.0,200.0,170.33982770424524,0.0021807218503970887,-160.66526713937424,19.933871723696534,0.06024807451076852
