Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
44507.110155361,0.06862640920285051,0.43065768179984576,172.16455720511277,Clear,0.0,12.0,799.9906916739757,12.000180624168276,12.0,200.0,172.09310681822106,0.002668481712351735,-160.16848118127092,20.430657681799843,0.07145038689168548
44508.0,0.06763387364552864,0.4746632418920624,172.1205791317626,Clear,0.0,12.0,795.9893343880341,12.000179359496205,12.0,200.0,172.04955311448737,0.002655134621125239,-160.12447562117873,20.47466324189206,0.07102601727523515
44509.0,0.06652837419672097,0.5240027322896124,172.0712710319794,Clear,0.0,12.0,791.5264694853632,12.000177915196172,12.0,200.0,172.00071699703,0.002640248106192729,-160.07513613078117,20.524002732289613,0.07055403494944372
44510.0,0.06543362192451602,0.573212077565209,172.02209361515827,Clear,0.0,12.0,787.099995152917,12.000176446139104,12.0,200.0,171.95200633727137,0.0026254829771365264,-160.02592678550556,20.57321207756521,0.07008727788689015
44511.0,0.06434989046457312,0.6222806790797372,171.97305748756565,Clear,0.0,12.0,782.7105343695132,12.000174951973506,12.0,200.0,171.90343172194883,0.0026108413119902874,-159.97685818399106,20.622280679079736,0.06962576561685208
44512.0,0.06327745027338155,0.6711976435070475,171.92417355011725,Clear,0.0,12.0,778.3587186016814,12.000173432349607,12.0,200.0,171.85500403133796,0.002596325217099629,-159.92794121956373,20.67119764350705,0.06916951877927299
44513.0,0.06221656843562495,0.7199517727158309,171.8754530084712,Clear,0.0,12.0,774.0451883797729,12.0001718869205,12.0,200.0,171.8067344492875,0.002581936829043821,-159.87918709035495,20.71995177271583,0.06871855918369549
44514.0,0.06116750813874233,0.7685315690695103,171.82690736773114,Clear,0.0,12.0,769.7705925162353,12.000170315342011,12.0,200.0,171.7586344580053,0.0025676783120282343,-159.83060729400128,20.76853156906951,0.06827290972582302
44515.0,0.06013052849434869,0.8169252252006677,171.77854844264374,Clear,0.0,12.0,765.5355887162076,12.00016871727398,12.0,200.0,171.71071584819288,0.0025535518599210647,-159.78221363787011,20.816925225200666,0.06783259445089675
44516.0,0.05910588404281358,0.8651206288134562,171.73038835279664,Clear,0.0,12.0,761.3408428802837,12.000167092380254,12.0,200.0,171.66299071431595,0.0025395596939276027,-159.73401823425735,20.865120628813457,0.06739763848066635
44517.0,0.05809382449127287,0.9131053572253789,171.6824395280545,Clear,0.0,12.0,757.1870293304557,12.000165440329704,12.0,200.0,171.61547146001664,0.0025257040633439006,-159.68603350584542,20.91310535722538,0.06696806803785568
44518.0,0.05709459435052061,0.9608666771941256,171.63471470871957,Clear,0.0,12.0,753.0748305930583,12.000163760796795,12.0,200.0,171.5681707982962,0.0025119872448327515,-159.63827218587664,20.960866677194126,0.06654391042339143
