Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
3192.423011651,0.06869226156373281,0.4277475819958665,172.1689537721016,Clear,0.0,12.0,799.9905085063873,12.000112219941451,12.0,200.0,172.09310482948086,0.0026684811013704267,-160.1713912810749,20.427747581995867,0.07584894262067371
3193.0,0.06829225972497943,0.44544238951404275,172.1512848611186,Clear,0.0,12.0,798.3814786477352,12.000111028027536,12.0,200.0,172.0756172100658,0.0026631139554809456,-160.15369647355672,20.445442389514042,0.07566765105279866
3194.0,0.067609605689879,0.4757426224225193,172.12102988201326,Clear,0.0,12.0,795.6336851124639,12.000108945158953,12.0,200.0,172.04567137820806,0.0026539483028371045,-160.12339624064825,20.47574262242252,0.07535850380521644
3195.0,0.06694051882816071,0.5055675141703543,172.09125071315552,Clear,0.0,12.0,792.9381970426481,12.000106840677958,12.0,200.0,172.01619492249637,0.0026449571224458493,-160.0935713489004,20.505567514170355,0.0750557906591153
3196.0,0.06628513344575843,0.5349059750188232,172.06195844148448,Clear,0.0,12.0,790.29555281145,12.000104714712723,12.0,200.0,171.98719890410848,0.002636142210126747,-160.06423288805195,20.534905975018823,0.07475953737597049
3197.0,0.0656435795018625,0.5637469166239453,172.03316415218356,Clear,0.0,12.0,787.7062873834237,12.000102567408039,12.0,200.0,171.95869438229784,0.002627505350329473,-160.03539194644685,20.563746916623945,0.0744697698857335
3198.0,0.06501598255717367,0.5920792637624271,172.0048789169452,Clear,0.0,12.0,785.1709317963554,12.000100398925744,12.0,200.0,171.93069240270646,0.0026190483144054124,-160.00705959930838,20.592079263762425,0.07418651423871275
3199.0,0.0644024638526553,0.6198919609169397,171.97711378738728,Clear,0.0,12.0,782.6900131264471,12.00009820944463,12.0,200.0,171.90320399077447,0.002610772860491531,-159.97924690215385,20.61989196091694,0.07390979661281037
3200.0,0.06380314013100774,0.6471739912374117,171.94987977607036,Clear,0.0,12.0,780.2640533646339,12.000095999161456,12.0,200.0,171.87624013287066,0.0026026807297621674,-159.95196487183338,20.64717399123741,0.07363964319969622
3201.0,0.06321812380825204,0.6739143803932568,171.9231878526552,Clear,0.0,12.0,777.8935696686468,12.000093768290483,12.0,200.0,171.84981177241133,0.0025947736472698283,-159.92522448267752,20.67391438039326,0.07337608024386101
3202.0,0.06264752288546699,0.7001022129008714,171.89704892756066,Clear,0.0,12.0,775.57907351691,12.00009151706416,12.0,200.0,171.82392979360102,0.002587053319122891,-159.8990366501699,20.70010221290087,0.07311913395964142
3203.0,0.06209144096452224,0.7257266444548212,171.87147383962812,Clear,0.0,12.0,773.3210702412035,12.00008924573331,12.0,200.0,171.79860500913637,0.0025795214309267366,-159.87341221861595,20.725726644454824,0.07286883049176082
3204.0,0.0615499773850679,0.7507769093111184,171.84647334874327,Clear,0.0,12.0,771.1200590128295,12.000086954566923,12.0,200.0,171.77384815281837,0.002572179647737601,-159.84836195375968,20.750776909311117,0.07262519592490727
3205.0,0.06102322706933988,0.7752423417884956,171.82205811431527,Clear,0.0,12.0,768.9765315976097,12.000084643853032,12.0,200.0,171.74966985815752,0.002565029609909698,-159.8238965212823,20.775242341788495,0.07238825615775223
3206.0,0.060511280760036534,0.7991123802220811,171.79823869133654,Clear,0.0,12.0,766.8909726758517,12.000082313898114,12.0,200.0,171.72608065438607,0.002558072934162512,-159.8000264828487,20.799112380222084,0.0721580369504598
3207.0,0.060014224962855245,0.8223765851272091,171.77502551220786,Clear,0.0,12.0,764.8638589217192,12.000079965027584,12.0,200.0,171.7030909483731,0.0025513112105099026,-159.7767622779436,20.82237658512721,0.07193456383476804
3208.0,0.05953214203488005,0.845024651144499,171.7524288747944,Clear,0.0,12.0,762.8956586437914,12.000077597585774,12.0,200.0,171.6807110127079,0.0025447460010611456,-159.7541142119263,20.8450246511445,0.07171786208648136
3209.0,0.059065110221604544,0.8670464218643816,171.73045892759836,Clear,0.0,12.0,760.986831184157,12.000075211936025,12.0,200.0,171.658950970927,0.002538378838016522,-159.73209244120642,20.867046421864384,0.07150795667138028
3210.0,0.05861320382469343,0.8884318989187625,171.70912566067489,Clear,0.0,12.0,759.1378268252807,12.000072808460382,12.0,200.0,171.63782078842874,0.002532211223356662,-159.71070696415202,20.88843189891876,0.07130487224614553
3211.0,0.05817649319261142,0.9091712597870077,171.6884388878201,Clear,0.0,12.0,757.34908594457,12.000070387559834,12.0,200.0,171.61733025474126,0.00252624462602248,-159.68996760328378,20.90917125978701,0.07110863307883239
