Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
37311.838116503,0.11204350449402922,-1.3135425665113756,173.91024785221956,Clouds,1.747502996210094,12.0,799.9914415819944,12.000112038985595,12.0,200.0,172.09311496033484,0.0026684842137756327,-161.91268142958216,18.686457433488624,0.06962989567459214
37312.0,0.11189339173063129,-1.30791272749389,173.90462526525414,Clouds,1.7468409836345624,12.0,799.5390008279139,12.000111705203064,12.0,200.0,172.0882012050748,0.0026669750338679764,-161.90705159056466,18.69208727250611,0.0695830765447984
37313.0,0.11097565550644195,-1.2734554927424848,173.87021310222738,Clouds,1.7428025867653054,12.0,796.7741849545537,12.000109630721967,12.0,200.0,172.0581132376596,0.0026577526008161076,-161.87259435581328,18.726544507257515,0.06929727780245705
37314.0,0.1100745451302822,-1.239556973777522,173.8363601244837,Clouds,1.7388521895741647,12.0,794.0614652248573,12.000107534609848,12.0,200.0,172.02849055850166,0.002648703941794484,-161.83869583684833,18.76044302622248,0.06901737640786057
37315.0,0.10919031019870001,-1.206228428600939,173.8030775873484,Clouds,1.7349899780424207,12.0,791.4013805471263,12.000105416989225,12.0,200.0,171.99934421340663,0.0026398308544077057,-161.80536729167173,18.79377157139906,0.06874339589933527
37316.0,0.1083231955993465,-1.1734811069464741,173.7703767375206,Clouds,1.7312161278123297,12.0,788.7944665641187,12.000103277999091,12.0,200.0,171.97068524972673,0.0026311351253676925,-161.77261997001725,18.826518893053525,0.0684753599815772
37317.0,0.10747344135171671,-1.1413262395332242,173.73826880232002,Clouds,1.7275308039236,12.0,786.2412552373835,12.000101117795232,12.0,200.0,171.94252470590504,0.0026226185291071714,-161.740465102604,18.858673760466775,0.06821329249136553
37318.0,0.10664128242355031,-1.1097750257636503,173.70676497737495,Clouds,1.7239341604467493,12.0,783.7422743234551,12.00009893655068,12.0,200.0,171.91487359957358,0.002614282826032452,-161.70891388883445,18.89022497423635,0.06795721735460952
37319.0,0.10582694868701459,-1.0788386260921419,173.6758764189918,Clouds,1.720426340724359,12.0,781.2980472365565,12.000096734455672,12.0,200.0,171.8877429196853,0.0026061297620654502,-161.6779774891629,18.921161373907857,0.0677071585821314
37320.0,0.10503066469073602,-1.0485281467952272,173.64561422891228,Clouds,1.7170074768208292,12.0,778.9090923204757,12.000094511718265,12.0,200.0,171.86114361188618,0.0025981610662149336,-161.647667009866,18.951471853204772,0.06746314020524011
37321.0,0.10425264956882552,-1.0188546293109193,173.61598944364954,Clouds,1.7136776895722685,12.0,776.5759224980674,12.000092268564458,12.0,200.0,171.83508656782632,0.002590378449407381,-161.6179934923817,18.98114537068908,0.0672251862509429
37322.0,0.10349311692795121,-0.9898290381458239,173.58701302239038,Clouds,1.710437088544513,12.0,774.2990448193409,12.000090005238443,12.0,200.0,171.80958261313953,0.0025827836029795686,-161.58896790121662,19.010170961854175,0.06699332070629173
37323.0,0.10275227474458903,-0.9614622485800235,173.5586958346958,Clouds,1.7072857720433685,12.0,772.0789600050996,12.00008772200279,12.0,200.0,171.78464249517083,0.0025753781971563127,-161.56060111165084,19.038537751419977,0.06676756748160909
37324.0,0.10203032523355093,-0.9337650326946417,173.53104864652312,Clouds,1.7042238270109902,12.0,769.9161618694827,12.000085419138713,12.0,200.0,171.76027686914793,0.00256816387912428,-161.53290389576543,19.06623496730536,0.0665479503642196
37325.0,0.10132746487885413,-0.9067480510755676,173.50408211193297,Clouds,1.7012513296151808,12.0,767.8111371973818,12.000083096945907,12.0,200.0,171.73649628930204,0.002561142272623088,-161.50588691414637,19.093251948924433,0.06633449301577143
37326.0,0.10064388424875004,-0.880421835718949,173.47780675598642,Clouds,1.6983683449359885,12.0,765.7643649391888,12.000080755742943,12.0,200.0,171.71331119214838,0.0025543149752592803,-161.47956069878973,19.11957816428105,0.06612721890203241
37327.0,0.09997976796941555,-0.8547967785150145,173.45223296322897,Clouds,1.6955749273306902,12.0,763.7763158514267,12.000078395867256,12.0,200.0,171.69073188463156,0.0025476835573075914,-161.45393564158582,19.145203221484984,0.06592615126670533
37328.0,0.0993352946294278,-0.8298831166016247,173.42737096304165,Clouds,1.6928711205190576,12.0,761.8474518983489,12.000076017675266,12.0,200.0,171.66876852943957,0.0025412495597149044,-161.42902197967243,19.170116883398375,0.06573131308303758
37329.0,0.09871063690355386,-0.8056909257681261,173.40323082305403,Clouds,1.6902569585887148,12.0,759.978226284322,12.000073621541954,12.0,200.0,171.64743113739829,0.0025350144942082632,-161.40482978883892,19.194309074231874,0.06554272706706699
37330.0,0.09810596122424847,-0.7822300959704831,173.37982242464432,Clouds,1.6877324651270653,12.0,758.1690820986211,12.000071207861557,12.0,200.0,171.62672954396515,0.0025289798387744,-161.38136895904125,19.217769904029517,0.06536041555205482
37331.0,0.09752142805188219,-0.7595103296616399,173.3571554612875,Clouds,1.6852976548522716,12.0,756.420452735242,12.000068777046744,12.0,200.0,171.60667340589316,0.0025231470390600754,-161.35864919273243,19.240489670338363,0.06518440054206567
37332.0,0.09695719164278377,-0.7375411203645148,173.33523941711988,Clouds,1.6829525331663389,12.0,754.7327607792032,12.000066329529018,12.0,200.0,171.58727218034323,0.0025175175046571823,-161.3366799834353,19.262458879635485,0.06501470361032483
37333.0,0.0964134002646726,-0.7163317483588776,173.31408356264095,Clouds,1.6806970975632964,12.0,753.1064182171655,12.000063865758024,12.0,200.0,171.56853511914693,0.002512092609805299,-161.31547061142967,19.28366825164112,0.06485134593072311
37334.0,0.09589019587669789,-0.6958912553095982,173.29369692933022,Clouds,1.6785313368398693,12.0,751.5418250191968,12.000061386202068,12.0,200.0,171.550471244344,0.002506873688660963,-161.2950301183804,19.304108744690403,0.06469434814634109
37335.0,0.09538771445691618,-0.6762284439655966,173.27408830936776,Clouds,1.676455232972923,12.0,750.0393696511616,12.000058891347136,12.0,200.0,171.5330893459634,0.0025018620370068204,-161.2753673070364,19.323771556034405,0.06454373043143126
37336.0,0.09490608583182891,-0.6573518583422722,173.255266235814,Clouds,1.6744687609539142,12.0,748.5994280762833,12.000056381697005,12.0,200.0,171.51639796245928,0.0024970589089211956,-161.25649072141306,19.342648141657726,0.06439951240082704
