Times,BER,EbNo,Prop_Loss,Weather,Rain_Loss,EIRP,Range,Rcvd_Frequency,g_over_T,Bandwidth,Free_Space_Loss,Propagation_Delay,Rcvd_Iso_Power,C/No,Atmos Loss
62990.151,0.0687176917703809,0.4266241037176177,172.1689517302716,Clear,0.0,12.0,799.9838912865279,12.000164016262854,12.0,200.0,172.09303298277956,0.0026684590287008748,-160.1725147593532,20.426624103717618,0.07591874749206097
62991.0,0.06785715638636985,0.4647398917447759,172.1308658417188,Clear,0.0,12.0,796.5196295173381,12.000162640465629,12.0,200.0,172.0553378042359,0.002656903495275182,-160.13439897132602,20.464739891744777,0.07552803748289959
62992.0,0.06685413254839068,0.5094275182922621,172.08621393758523,Clear,0.0,12.0,792.4769296913647,12.000160996718693,12.0,200.0,172.0111407037591,0.0026434185001790963,-160.08971134477855,20.50942751829226,0.07507323382611854
62993.0,0.06586276011093506,0.5538800031093327,172.04179772684142,Clear,0.0,12.0,788.475611650278,12.000159327573627,12.0,200.0,171.96717343692032,0.002630071539859345,-160.04525885996145,20.553880003109334,0.07462428992109663
62994.0,0.06488327273631916,0.5980856186885561,171.9976289424102,Clear,0.0,12.0,784.5163127389928,12.000157632780601,12.0,200.0,171.92344771210117,0.0026168647402697266,-160.00105324438223,20.598085618688557,0.07418123030899823
62995.0,0.06391590004430797,0.6420323890924864,171.95371956548115,Clear,0.0,12.0,780.5996767543816,12.00015591209728,12.0,200.0,171.8799754849222,0.0026038002488854525,-159.9571064739783,20.64203238909249,0.0737440805589595
62996.0,0.06296086727470923,0.685708094881482,171.91008182056999,Clear,0.0,12.0,776.7263534485081,12.000154165289418,12.0,200.0,171.83676895335807,0.0025908802330461165,-159.9134307681893,20.685708094881484,0.07331286721188748
62997.0,0.06201839503069434,0.7291002751862617,171.86672817343083,Clear,0.0,12.0,772.8969983175459,12.00015239213154,12.0,200.0,171.79384055566797,0.0025781068792515988,-159.87003858788452,20.729100275186262,0.0728876177628878
62998.0,0.06108869902866537,0.772196230289228,171.82367132846082,Clear,0.0,12.0,769.1122723739297,12.000150592407614,12.0,200.0,171.75120296782262,0.0025654823924020453,-159.82694263278154,20.772196230289225,0.07246836063821097
62999.0,0.06017198985630828,0.8149830247096644,171.78092422559942,Clear,0.0,12.0,765.3728419031248,12.000148765911735,12.0,200.0,171.70886910042609,0.002553008994986541,-159.78415583836113,20.81498302470966,0.0720551251733562
63000.0,0.05926847281082931,0.857447487468946,171.73850004004638,Clear,0.0,12.0,761.6793784955113,12.000146912448926,12.0,200.0,171.66685209842575,0.00254068892718946,-159.74169137560185,20.857447487468946,0.07164794162064167
63001.0,0.05837834745780357,0.8995762265198268,171.69641216781974,Clear,0.0,12.0,758.0325578775147,12.000145031835709,12.0,200.0,171.62516532679325,0.0025285244429915405,-159.69956263655095,20.89957622651983,0.07124684102649
63002.0,0.05750180763611473,0.9413556233858289,171.6546742310966,Clear,0.0,12.0,754.4330605030358,12.000143123901019,12.0,200.0,171.5838223757945,0.0025165178121426784,-159.65778323968496,20.941355623385828,0.07085185530208907
63003.0,0.056639041183613015,0.9827718420067738,171.61330006935256,Clear,0.0,12.0,750.8815709380635,12.000141188486896,12.0,200.0,171.5428370521896,0.002504671318109222,-159.616367021064,20.982771842006773,0.07046301716291715
63004.0,0.05579021424667835,1.0238108348419737,171.57230373324097,Clear,0.0,12.0,747.3787775230089,12.000139225449301,12.0,200.0,171.50222337314284,0.0024929872569476345,-159.5753280282288,21.02381083484197,0.0700803600981594
63005.0,0.054955531554342574,1.0644583496486868,171.53169947779762,Clear,0.0,12.0,743.9253720148025,12.000137234658885,12.0,200.0,171.46199555945861,0.0024814679361106627,-159.5346805134221,21.06445834964869,0.06970391833899667
63006.0,0.054135147853192844,1.104699933504173,171.49150175839966,Clear,0.0,12.0,740.5220494998815,12.000135216001862,12.0,200.0,171.42216803154182,0.0024701156741570914,-159.49443892956663,21.104699933504172,0.06933372685785961
63007.0,0.053329225150894666,1.14452095126329,171.45172521229372,Clear,0.0,12.0,737.1695071253206,12.000133169380678,12.0,200.0,171.38275539105547,0.0024589327965192525,-159.4546179118075,21.14452095126329,0.06896982123828554
63008.0,0.05253791872639052,1.183906584181776,171.41238465995184,Clear,0.0,12.0,733.8684445537366,12.00013109471496,12.0,200.0,171.34377242221834,0.0024479216370204234,-159.415232278889,21.183906584181777,0.06861223773349213
63009.0,0.051761376948043336,1.222841842975034,171.37349509199535,Clear,0.0,12.0,730.6195632333319,12.000128991942317,12.0,200.0,171.30523407879718,0.002437084535439954,-159.37629702009576,21.222841842975036,0.06826101319816875
63010.0,0.050999741179948266,1.2613115782266127,171.3350716587687,Clear,0.0,12.0,727.4235659382242,12.000126861019147,12.0,200.0,171.2671554737219,0.0024264238359799706,-159.33782728484417,21.26131157822661,0.06791618504677507
63011.0,0.05025314570704975,1.299300491556883,171.29712965915297,Clear,0.0,12.0,724.2811562887495,12.00012470192148,12.0,200.0,171.2295518679389,0.0024159418856652807,-159.29983837151389,21.299300491556885,0.06757779121405397
63012.0,0.04952171774585251,1.3367931441567715,171.25968453201236,Clear,0.0,12.0,721.1930385324653,12.000122514645861,12.0,200.0,171.19243866187065,0.0024056410336128777,-159.26234571891402,21.336793144156772,0.06724587014169536
63013.0,0.04880557720744466,1.3737739798190765,171.2227518331497,Clear,0.0,12.0,718.1599161747673,12.000120299209978,12.0,200.0,171.15583137250724,0.0023955236264641697,-159.2253648832517,21.373773979819077,0.06692046064248108
63014.0,0.04810483688331474,1.4102273282017448,171.18634723202095,Clear,0.0,12.0,715.182492287857,12.000118055653678,12.0,200.0,171.11974563007405,0.002385592009415584,-159.18891153486902,21.410227328201742,0.06660160194691436
